Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.5,1,1003.1,,0,18.8,1.5,7.2,,,,,
2,13.7,18.2,6.7,1003.5,,0,12.6,14.4,21.7,,,,,
3,6.9,10.1,4.4,1005.8,,0,18.8,14.8,28.7,,,,,
4,6.6,9.1,4,1009.6,,9.91,50.1,9.6,21.7,,,,,
5,7.5,9.6,4,1008.4,,0,31.2,10.4,21.7,,,,,
6,8,11.1,5.9,1006.9,,0,31.2,8.5,18,,,,,
7,7.2,10.2,4.7,1000.8,,0,33,6.1,28.7,,,,,
8,9.6,16.4,4.7,1002.8,,3.05,6.8,5,18,,,,,
9,8.9,15.8,4,1005.4,,0,26.2,13.9,21.7,,,,,
10,4,7.2,2.3,1006.4,,0,8.9,18.5,28.7,,,,,
11,3.6,10.2,1.2,1003.7,,0,2.9,19.3,35.9,,,,,
12,9.8,15.9,1.2,1005.4,,0,41.2,2.8,14.4,,,,,
13,12.9,17.7,6.3,1005,,0,50.1,3.1,7.2,,,,,
14,10.8,15.2,8.5,1006.7,,0,50.1,0.9,7.2,,,,,
15,17.2,21.7,8.5,1003.3,,0,50.1,12,28.7,,,,,
16,11.3,18,10.4,1004.2,,0,50.1,6.7,14.4,,,,,
17,7.8,11.7,3.7,1005.1,,0,38.8,14.8,28.7,,,,,
18,6.3,9.8,1.4,1005.2,,0,50.1,1.5,7.2,,,,,
19,6.4,10.1,1.4,1004.8,,0,46.2,15.4,28.7,,,,,
20,3.9,5.7,1.5,1004.5,,0,14.8,8.7,14.4,,,,,
21,9.9,17,1.7,1003.7,,0,50.1,2,7.2,,,,,
22,11.3,16.4,6.1,1006,,0,16.7,2.4,7.2,,,,,
23,6.9,9,5.3,1010,,0,0.5,6.1,21.7,,,,,
24,5.4,6.8,4.3,1011,,0,43.8,4.1,14.4,,,,,
25,13.2,20.4,4.1,1011.4,,0,38.8,0.9,7.2,,,,,
26,16.3,22.1,8.7,1007.9,,0,42.5,4.1,7.2,,,,,
27,14.2,19.8,10.7,1002.3,,0,26.2,5,14.4,,,,,
28,6.9,11,4.1,998.3,,0,14,13.9,28.7,,,,,
29,6.9,8.8,4.1,996.5,,3.05,11.7,9.4,21.7,,,,,
30,6.8,10.5,3,1001.8,,0,16.4,8.5,21.7,,,,,
