Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.2,-1.6,1022.2,,0,20,0,,,,,,
2,0,0.8,-1.6,1021.5,,0,11.4,0,,,,,,
3,-0.1,0.7,-1.5,1020.8,,0,10,1.9,10.7,,,,,
4,0.4,1.4,-1.5,1017.7,,0,11.3,2.8,14.4,,,,,
5,0.2,1.7,-0.2,1013.1,,0,10,0,,,,,,
6,0,1.4,-0.9,1010.5,,0,12.6,0,,,,,,
7,,,,,,,,,,,,,,
8,1.3,2.8,-0.3,1013.4,,0,11.4,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.6,5.8,-0.3,1015.5,,0,6.9,2.4,14.4,,,,,
13,0.3,3.9,-0.9,1007.5,,0,14.6,4.6,14.4,,,,,
14,0.7,1.3,-0.9,1008.7,,0,0.5,4.1,10.7,,,,,
15,1.4,4.1,0.1,1010.2,,0,30.3,0.6,3.5,,,,,
16,1.5,5.6,-1.4,1012.4,,0,46.2,11.7,28.7,,,,,
17,2.8,5.2,-1.4,1012.5,,0,50.1,10.7,18,,,,,
18,3.8,8.4,0.4,1009.1,,0,50.1,17.6,21.7,,,,,
19,4,8.6,0.4,1012.4,,0,50.1,18.5,35.9,,,,,
20,1.2,2.7,0,1018.7,,0,41.4,18.5,35.9,,,,,
21,2.1,4.9,0,1016.3,,0,20.3,18,35.9,,,,,
22,5.3,9.5,0,1012.9,,0.51,18.3,15.7,28.7,,,,,
23,2.9,7.8,1,1010.5,,0,36.7,12,32.4,,,,,
24,1.3,9.7,0.7,1012.3,,0,7.9,16.5,28.7,,,,,
25,3.1,12.2,0.2,1014.1,,0,6.9,13.7,25.2,,,,,
26,2.1,3,0.2,1016.5,,0,6,5.2,14.4,,,,,
27,2.3,4.2,1.2,1013.7,,0,14.6,2,14.4,,,,,
28,3.9,5.4,1.2,1009.7,,0,13,7.8,14.4,,,,,
29,3.4,5.8,0.3,1014.3,,0,10,6.7,21.7,,,,,
30,4.3,9.1,2,1011.1,,0,21.7,7.2,14.4,,,,,
31,10.9,18.3,2,1004.6,,0,28.6,2,10.7,,,,,
