Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-8,-12,1008.4,89,0.25,20,11.5,14.8,,,,,
2,-13.7,-11,-16,1011.8,93,0.76,15.3,9.8,14.8,,,,,
3,-15.3,-14,-16,1009.8,90,0.25,34.9,7.6,13,,,,,
4,-16.3,-13,-20,1018.9,87,0,71.3,2.2,9.4,,,,,
5,-15.5,-12,-19,1025.5,81,0,75,5,14.8,,,,,
6,-15.2,-12,-20,1036.2,76,0,75,5.2,22.2,,,,,
7,-15.3,-11,-19,1032.7,71,0,75,1.9,11.1,,,,,
8,-18,-15,-22,1034,87,0,75,0.7,5.4,,,,,
9,-15.5,-12,-19,1030.3,88,0,75,14.8,37,,,,,
10,-8,-5,-16,1032.7,73,0,73.7,16.7,37,,,,,
11,-6.8,-2,-13,1015.8,67,0,75,25,38.9,,,,,
12,-5.4,-3,-8,1010.3,66,0,57.9,22.8,40.7,,,,,
13,-6.4,-4,-10,1014.1,66,0,75,10.4,25.9,,,,,
14,-9.4,-7,-12,1019.3,85,0,56.3,6.9,18.3,,,,,
15,-12.8,-10,-15,1023.3,80,0,65.2,13.7,24.1,,,,,
16,-14.5,-13,-17,1028.1,79,0,75,20.4,27.8,,,,,
17,-16.5,-15,-20,1024.7,76,0,75,14.4,20.6,,,,,
18,-15.8,-12,-19,1009.1,64,0,75,10.9,27.8,,,,,
19,-18.8,-17,-21,1010.6,76,0,75,0,,,,,,
20,-18.3,-16,-22,1008.6,86,0,75,6.3,14.8,,,,,
21,-19.8,-18,-21,1012.9,87,0,75,4.1,18.3,,,,,
22,-18.3,-18,-22,1013.6,92,0,45.7,1.9,9.4,,,,,
23,-16.2,-15,-19,1014.2,89,0,20.1,5.7,13,,,,,
24,-14.8,-13,-17,1012.4,82,0,60,6.9,24.1,,,,,
25,-16.5,-15,-19,1010.4,82,0.51,16.3,11.5,37,,,,,
26,-21.3,-18,-23,1019.4,80,0,60,8.7,27.8,,,,,
27,-21.6,-19,-25,1015.6,75,0,75,16.9,27.8,,,,,
28,-21.6,-20,-24,1009.1,76,0,75,14.8,24.1,,,,,
29,-19.8,-18,-23,1013.2,80,0,75,10.7,20.6,,,,,
30,-19.4,-17,-23,1001.2,80,0,75,3,9.4,,,,,
31,-16.3,-14,-23,1003.9,77,0,46.8,14.8,29.4,,,,,
