Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.3,16.9,,66,0,,12.2,18.3,,,,,
2,26.9,34.4,19.5,,43,3.05,,14.6,22.2,,,,,
3,20.9,31.8,16.1,,75,0,,10,18.3,,,,,
4,19.8,24.5,15.9,,93,0,,8,16.5,,,,,
5,22.9,26.4,16.7,,75,0,,7.4,13,,,,,
6,26,30.6,21.4,,51,0,,5,11.1,,,,,
7,15.2,21.7,10.4,,92,16.51,,11.3,24.1,,,,,
8,14.1,17.4,10.3,,64,0,,7.6,16.5,,,,,
9,16.5,19.7,10.3,,70,0,,9.3,18.3,,,,,
10,16.6,20.9,12.4,,79,0,,6.9,16.5,,,,,
11,17.5,21.1,13.3,,81,0,,8.9,20.6,,,,,
12,18.9,22.7,13.6,,84,0,,10.2,14.8,,,,,
13,19,23.2,15.9,,89,0,,10.4,20.6,,,,,
14,19.6,21.9,16.3,,95,0.51,,9.3,14.8,,,,,
15,15.8,21.4,14.5,,99,7.11,,11.3,18.3,,,,,
16,15.9,18.5,13.3,,94,0,,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.1,21.1,12.8,,37,0,,20.6,37,,,,,
24,17.2,21.1,12.5,,61,0,,6.5,13,,,,,
25,17.6,21.1,12.1,,67,0,,12,18.3,,,,,
26,17.9,21.6,14.1,,82,0,,7,18.3,,,,,
27,18.7,22.3,14.9,,89,36.32,,15.9,25.9,,,,,
28,15.4,17.2,13.4,,100,44.2,,20.9,31.7,,,,,
29,17.1,20.7,13.3,,90,0.25,,13.3,24.1,,,,,
30,18.4,21.2,13.7,,88,0,,5.6,13,,,,,
