Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.1,8.2,,50,0,,8.7,13,,,,,
2,12.7,16.1,7.5,,85,0,,8.7,14.8,,,,,
3,15.3,21,8.9,,48,0,,12.4,24.1,,,,,
4,12.1,17.9,7.9,,44,0,,8.7,16.5,,,,,
5,15.4,19.1,6.8,,45,0,,10.6,13,,,,,
6,13.1,17.2,9.9,,43,0.25,,14.6,20.6,,,,,
7,10.6,15.3,7.3,,43,0,,12.8,27.8,,,,,
8,12.7,16.7,8.1,,42,0,,9.6,13,,,,,
9,12.4,16.4,7.3,,73,0,,8.9,13,,,,,
10,15,20.7,8.6,,49,0,,11.1,16.5,,,,,
11,15.4,23.1,8.5,,35,0,,12.6,20.6,,,,,
12,9.5,14.5,5.1,,42,0,,14.3,22.2,,,,,
13,11.5,17.4,4.6,,51,0,,10,20.6,,,,,
14,14.8,20.1,5.7,,41,0,,9.6,14.8,,,,,
15,18.1,23.6,11.6,,19,0,,10.6,22.2,,,,,
16,12.6,19.8,6.5,,36,0,,9.4,14.8,,,,,
17,11.4,16.6,7.9,,38,0,,9.1,16.5,,,,,
18,12.6,20.9,7.6,,37,0,,13.1,22.2,,,,,
19,10,14.5,6.6,,37,0,,20.2,27.8,,,,,
20,8.7,13.9,5.2,,51,0,,8.5,14.8,,,,,
21,11.3,15.3,4.8,,48,0,,11.7,20.6,,,,,
22,10.9,14.6,7.4,,67,0,,8.9,14.8,,,,,
23,11.8,16.3,6.7,,86,1.52,,6.1,13,,,,,
24,14.1,16.2,8.9,,89,0,,8.3,14.8,,,,,
25,12.6,16.4,10,,92,0.25,,5.6,11.1,,,,,
26,12.4,15,9.7,,95,0.76,,7.6,14.8,,,,,
27,9.8,11.5,7.3,,58,0,,12.6,18.3,,,,,
28,7.8,13.1,2.8,,63,0,,9.4,13,,,,,
29,9,14.1,2.7,,60,0,,9.1,11.1,,,,,
30,11.8,14.5,3.9,,58,0,,8.3,11.1,,,,,
31,12.6,15.9,8.8,,71,0.25,,8.9,14.8,,,,,
