Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,15.7,,85,0,,12.2,16.5,,,,,
2,21.7,32.3,13.9,,54,0,,12.6,25.9,,,,,
3,23.3,29.1,13.7,,32,0,,11.9,18.3,,,,,
4,17.2,20.1,15.2,,91,0.51,,11.5,16.5,,,,,
5,18.2,21.1,14.9,,88,1.78,,7.6,14.8,,,,,
6,19.4,22.7,15.7,,77,0,,12.2,20.6,,,,,
7,19.8,23.6,15.9,,78,0,,13.9,20.6,,,,,
8,20.4,24.7,16.1,,86,0,,10.2,18.3,,,,,
9,21.1,25.4,16.8,,91,0,,9.3,16.5,,,,,
10,20.6,23.9,18.2,,93,0,,7.6,13,,,,,
11,18.6,20.9,17.8,,95,0,,5.9,11.1,,,,,
12,19.7,20.9,17.5,,98,0.76,,9.3,14.8,,,,,
13,21.4,25.8,18.5,,95,5.33,,7,14.8,,,,,
14,21.3,24.1,18.3,,100,23.88,,5,11.1,,,,,
15,22.4,26.2,20,,98,34.8,,9.4,18.3,,,,,
16,23.1,27.5,19,,91,0,,9.6,20.6,,,,,
17,22.7,28.4,19,,85,0,,9.6,16.5,,,,,
18,21.1,25,19.2,,98,2.29,,9.4,13,,,,,
19,20.5,24.2,18.9,,99,19.3,,6.9,20.6,,,,,
20,21.9,27.6,18.4,,98,28.19,,11.9,18.3,,,,,
21,18.3,20.6,15.3,,99,4.83,,9.3,14.8,,,,,
22,16.7,19.2,13.7,,91,2.79,,13.7,22.2,,,,,
23,17.2,21,13.2,,79,0,,8.9,14.8,,,,,
24,20.1,23.7,12.7,,87,0,,10.4,16.5,,,,,
25,22.8,27.6,16.7,,78,0,,5.6,9.4,,,,,
26,23,28.8,18.1,,79,0,,7.6,11.1,,,,,
27,24.5,30.9,18.3,,75,0,,9.4,14.8,,,,,
28,23.9,32,18.5,,75,0.25,,9.6,14.8,,,,,
29,24.3,31.9,18.4,,75,0,,8.1,14.8,,,,,
30,24.4,30.4,18.6,,76,0,,7.8,16.5,,,,,
31,23.9,30.2,19.7,,88,8.64,,8.7,14.8,,,,,
