Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20.9,13.7,,77,1.27,,9.8,13,,,,,
2,17.9,20.6,14,,84,8.13,,9.4,13,,,,,
3,18.9,22.3,15.1,,79,1.52,,10.4,18.3,,,,,
4,18.8,22.4,14.9,,82,0.25,,8.9,20.6,,,,,
5,20.3,24.1,14.7,,74,0,,8.5,16.5,,,,,
6,21.6,26.1,16.7,,66,0,,9.4,22.2,,,,,
7,21.8,26.2,17.3,,66,0,,12.6,24.1,,,,,
8,23,27.5,17.4,,70,0,,9.6,16.5,,,,,
9,22.9,28.6,19.2,,86,0.51,,8.7,18.3,,,,,
10,23.8,27.4,19.9,,76,1.52,,10.6,14.8,,,,,
11,22,29,19.3,,80,0,,8.7,22.2,,,,,
12,23.4,27.7,19,,81,0,,11.7,22.2,,,,,
13,23.6,26.3,20.5,,90,0.51,,11.5,20.6,,,,,
14,26,36.5,19.3,,57,0,,10.9,24.1,,,,,
15,22.5,26.1,18.5,,74,0,,11.7,22.2,,,,,
16,22.6,29.6,17.6,,68,0.76,,10.7,20.6,,,,,
17,22.9,26.1,18.6,,78,0,,10.6,16.5,,,,,
18,23.9,27.6,19.6,,83,0,,13.3,24.1,,,,,
19,21.4,25.6,18.8,,81,13.72,,15,20.6,,,,,
20,18.6,21,16.2,,69,0,,10.6,22.2,,,,,
21,19.7,23.6,16,,69,0,,6.7,11.1,,,,,
22,21.8,24.4,16.6,,71,0,,9.4,14.8,,,,,
23,22.4,26,19.4,,85,0,,12,20.6,,,,,
24,26.1,31.1,19.3,,71,0,,11.7,20.6,,,,,
25,17.2,19.3,15.6,,100,82.8,,15.4,22.2,,,,,
26,17.7,20.2,14.7,,88,4.32,,13.1,22.2,,,,,
27,18.2,21.7,14.5,,80,0,,7.8,11.1,,,,,
28,24.1,28.5,15,,65,0,,10.4,14.8,,,,,
