Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.9,8.6,,72,0,,9.4,13,,,,,
2,16.6,21.3,11.2,,75,0,,10.7,18.3,,,,,
3,18.5,25.8,11.9,,69,1.52,,6.9,11.1,,,,,
4,13.8,14.9,13.1,,100,57.91,,13.1,20.6,,,,,
5,12.7,14.6,12,,100,0,,14.4,20.6,,,,,
6,13.3,16.8,10.6,,84,3.05,,16.1,20.6,,,,,
7,14.1,16.3,10.3,,99,10.92,,16.9,20.6,,,,,
8,15.4,19.4,11.8,,96,0.76,,9.4,18.3,,,,,
9,17.9,21.6,11.4,,89,0.25,,9.3,18.3,,,,,
10,12.2,13.8,11.2,,97,20.83,,12.2,18.3,,,,,
11,12.4,14.6,10.2,,97,13.21,,7.8,16.5,,,,,
12,12.8,15.8,10.2,,98,6.1,,8.5,16.5,,,,,
13,15.3,17.6,10,,96,70.1,,17,24.1,,,,,
14,16.2,18.9,13.9,,95,4.32,,10.2,25.9,,,,,
15,18,20.2,13.5,,96,3.3,,14.4,24.1,,,,,
16,18.4,21.2,15.9,,96,0.25,,13.3,18.3,,,,,
17,18.4,22.1,16.7,,99,3.3,,7.6,16.5,,,,,
18,18.8,24.4,16.7,,99,0,,7.4,14.8,,,,,
19,21.8,26.3,16.9,,83,0.25,,10.2,14.8,,,,,
20,18.6,29.4,13.6,,89,4.83,,9.1,20.6,,,,,
21,15.9,18.8,13.5,,95,0,,6.7,13,,,,,
22,17.9,22.4,13.8,,92,0.25,,8.1,13,,,,,
23,18.9,26,13.7,,83,0,,12.8,18.3,,,,,
24,14.7,21.9,12.6,,92,0.76,,9.6,16.5,,,,,
25,16.6,20.6,12.4,,93,0,,9.4,14.8,,,,,
26,17,20.5,13.4,,89,0,,8.5,18.3,,,,,
27,17.7,23.2,12.6,,85,18.03,,11.7,18.3,,,,,
28,15.1,18,13.4,,83,0,,6.3,13,,,,,
29,16.2,20.3,13,,81,0,,8.3,13,,,,,
30,19.9,23.5,13.6,,82,0,,10,16.5,,,,,
31,19.4,25.3,15.8,,92,0,,8.1,18.3,,,,,
