Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.4,17.6,,82,0,,10.7,16.5,,,,,
2,20.2,23.4,17.5,,89,0,,7.2,13,,,,,
3,22.7,25.8,17.5,,90,0,,8.5,14.8,,,,,
4,20.6,22.7,19.3,,94,0,,10.7,22.2,,,,,
5,18.9,22.6,16.5,,99,15.24,,11.3,16.5,,,,,
6,19.3,21.5,16.1,,81,5.08,,14.6,22.2,,,,,
7,19.4,22.4,16.5,,68,0,,9.6,16.5,,,,,
8,19.6,22.7,16.2,,71,0,,8.9,14.8,,,,,
9,20.1,23.5,17.2,,81,0.25,,6.9,14.8,,,,,
10,18.9,22.9,14.9,,79,0,,8.7,13,,,,,
11,20.2,25,14.7,,76,0,,7.4,13,,,,,
12,20.3,25.1,14.8,,84,53.59,,8.3,13,,,,,
13,18.5,20.1,16.9,,98,3.81,,5.7,13,,,,,
14,21.5,24.1,17.5,,92,0,,8.7,14.8,,,,,
15,23.8,30.2,18.8,,78,0,,9.6,16.5,,,,,
16,21,24.2,18.7,,88,0,,7.4,13,,,,,
17,24.4,29.7,18.5,,64,0,,8.5,14.8,,,,,
18,27.7,36.8,19.3,,44,0,,11.1,20.6,,,,,
19,22.4,26.4,19.2,,85,0,,8.5,16.5,,,,,
20,20.6,25.3,17.7,,90,19.56,,17.2,20.6,,,,,
21,17.3,18.9,15.7,,96,23.62,,16.9,22.2,,,,,
22,18.5,20.4,15.6,,88,8.38,,15.6,24.1,,,,,
23,18.9,21.7,15.9,,88,0.25,,6.9,16.5,,,,,
24,21.4,25.2,15.7,,91,0.76,,9.8,18.3,,,,,
25,22.8,29.9,18.1,,71,18.03,,10.9,20.6,,,,,
26,17.8,23.7,12.7,,36,0,,11.7,16.5,,,,,
27,19.4,22.3,12,,77,0.25,,6.5,11.1,,,,,
28,21.2,25.1,16,,87,0,,7,11.1,,,,,
29,21.9,25.4,18.2,,90,0,,8.7,13,,,,,
30,22.9,31.2,18.3,,80,0,,8.3,13,,,,,
31,20.2,22.7,17.8,,93,0.25,,6.5,11.1,,,,,
