Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.4,8.5,,49,0.25,,12.4,22.2,,,,,
2,10.4,12.9,7.6,,75,0,,10,16.5,,,,,
3,11.1,14.3,7.3,,97,10.16,,7.8,18.3,,,,,
4,12.9,15.9,9.3,,86,2.29,,8.5,20.6,,,,,
5,12.7,15.1,9.9,,97,1.52,,6.7,13,,,,,
6,15.4,18.1,10.1,,93,4.06,,10.6,16.5,,,,,
7,15.3,20.5,11.6,,88,0,,10.9,16.5,,,,,
8,10.6,12.8,8.2,,99,1.52,,9.8,14.8,,,,,
9,15.9,21.2,7.8,,41,0,,13.3,20.6,,,,,
10,14,17.9,10.5,,87,0,,6.9,9.4,,,,,
11,16.1,19.6,10.2,,82,0,,13.5,16.5,,,,,
12,18.9,28.7,12.1,,55,0,,10.2,16.5,,,,,
13,15.3,18.4,11.9,,91,0,,6.5,14.8,,,,,
14,18.4,22.5,12.9,,70,0,,11.7,14.8,,,,,
15,24.5,31,14.1,,15,0,,15.2,22.2,,,,,
16,10.3,16.9,5.9,,50,0,,10.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.4,20.3,15.8,,45,0,,11.7,14.8,,,,,
19,16.6,28,10,,46,2.29,,11.5,18.3,,,,,
20,10.7,14.1,6.7,,73,0.51,,6.9,11.1,,,,,
21,14.1,18.3,6.3,,68,0,,8.3,14.8,,,,,
22,16.2,21.4,8.1,,66,0,,9.6,14.8,,,,,
23,13.9,18.3,10.4,,84,5.08,,13.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,12.6,15.9,8.5,,80,5.59,,8.3,14.8,,,,,
26,9.9,12.6,6.6,,99,7.87,,7.6,11.1,,,,,
27,14.7,19.5,6.5,,81,0.25,,11.5,14.8,,,,,
28,18.7,25.7,10.8,,49,0,,12,20.6,,,,,
29,12.4,18.7,7.2,,57,0,,13,18.3,,,,,
30,12.9,16.4,6.9,,76,0,,8.5,14.8,,,,,
