Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,25.8,1007.1,83,0,18.8,6.3,14.4,,,,,
2,28.7,30.5,24.8,1008.4,82,0,16.3,9.3,18,,,,,
3,25.1,26.5,22.7,1010.1,89,9.91,11.6,11.3,18,,,,,
4,26.6,29.6,22.5,1009.0,82,0,15.3,8.1,14.4,,,,,
5,27.7,30.8,23.9,1011.1,82,0,22.5,11.3,14.4,,,,,
6,28.2,30.9,24.8,1012.7,79,0,16.6,10.7,14.4,,,,,
7,28.1,30.5,26.2,1013.2,80,0,16.3,12.2,14.4,,,,,
8,28.2,30.9,25.7,1011.2,80,0,23.3,13.5,18,,,,,
9,28.4,31.6,26.5,1008.8,78,0,22.5,16.7,25.2,,,,,
10,28.8,31.5,26.9,1007.9,80,0.25,20,9.6,18,,,,,
11,26.6,30.9,21.7,1008.9,85,0.25,12.4,15.4,25.2,,,,,
12,28.3,31.5,21.5,1009.2,81,0,17.7,13.5,21.7,,,,,
13,29,31.7,27.2,1008.7,80,0,25.6,10.4,14.4,,,,,
14,27.5,30.3,26,1006.7,87,0,22.9,6.9,14.4,,,,,
15,28.4,32,25.6,1006.4,81,0,21.9,8.1,14.4,,,,,
16,26.1,29.4,22.7,1007.8,90,34.04,12.6,15.7,28.7,,,,,
17,26.6,29.7,22.3,1009.6,81,0.51,10.1,12.8,21.7,,,,,
18,28.1,30.6,24.5,1010.0,81,0,10.6,5,14.4,,,,,
19,27.1,30.3,25.8,1008.7,92,7.87,10.1,8.5,18,,,,,
20,27.1,29.2,23.5,1007.8,92,8.89,12.1,12.2,18,,,,,
21,28.9,31.4,27,1005.5,87,0,19.2,14.4,25.2,,,,,
22,29.6,31.6,27.1,1003.7,85,0,20.6,13.5,21.7,,,,,
23,27.7,32.6,21.9,1003.8,87,52.07,12.4,19.3,32.4,,,,,
24,22.1,24.7,20.4,1009.4,74,1.02,18.2,27,35.9,64.8,,,,
25,23.7,28.1,20.2,1009.1,64,0,16.6,13,25.2,,,,,
26,25.4,29.9,20.3,1008.7,63,0,15,7.2,14.4,,,,,
27,26.6,28.9,21,1007.0,80,0,11.4,6.7,14.4,,,,,
28,28.2,31,25.1,1005.4,84,29.97,9.3,9.1,14.4,,,,,
29,26.6,30.5,24.8,1004.3,88,7.11,11.4,13,25.2,,,,,
30,26.9,30,25.4,1006.0,90,62.99,9.2,12.8,21.7,,,,,
31,28.7,31,24.6,1005.7,86,2.03,18.7,13,21.7,,,,,
