Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,21.6,1010.4,58,0,10.9,11.3,18,,,,,
2,26.4,32.6,20.2,1009.5,61,0,18.3,9.8,18,,,,,
3,27.6,34,22,1008.1,55,0,11.7,13.5,18,,,,,
4,26.5,32,22.6,1007.8,59,4.06,10.8,17.6,28.7,,,,,
5,24.7,28.2,22.4,1010.4,89,9.91,9.3,18.5,28.7,,,,,
6,25.9,30.8,23.1,1011.6,91,4.06,9.5,12.2,18,,,,,
7,26.7,30.8,24.3,1011.7,87,11.94,10.5,12.2,18,,,,,
8,27.5,31.5,24.1,1011.7,82,0,12.6,12.2,14.4,,,,,
9,27.4,31.2,24,1011.3,81,0,12.6,10.4,21.7,,,,,
10,27.6,31.4,24.4,1011.1,82,0,21.2,13.9,21.7,,,,,
11,27,31.2,23.8,1012.7,84,0,13.2,14.8,18,,,,,
12,27.6,31,23.7,1014.3,84,0,18.2,16.7,28.7,,,,,
13,27.8,32.2,24,1012.5,79,0,21.1,7.6,14.4,,,,,
14,26.7,33.2,22.6,1010.0,71,0,18.7,19.3,28.7,,,,,
15,25.2,29.9,20.8,1007.4,54,0,18.8,14.8,25.2,,,,,
16,26.3,31.5,20.5,1008.1,50,0,15.4,10.7,14.4,,,,,
17,26.2,31.7,21.5,1010.8,47,0,17.7,15.4,21.7,,,,,
18,25.6,30.7,20.2,1012.9,53,0,14.6,10.4,14.4,,,,,
19,24.9,28.5,22,1015.4,56,0,12.1,15.7,21.7,,,,,
20,23.8,27.3,20.7,1017.4,56,0,10.8,17,25.2,,,,,
21,23.4,28.2,19.9,1015.7,58,0,11.4,15.4,25.2,,,,,
22,24.3,29.9,19.1,1013.8,50,0,10.3,14.4,18,,,,,
23,23.9,29.8,19.5,1012.8,52,0,10.5,11.7,18,,,,,
24,25.1,30.5,19.6,1010.5,45,0,10.9,15.7,25.2,,,,,
25,26.2,31.7,21.5,1009.3,47,0,11.4,20.2,25.2,,,,,
26,25.3,30,21.2,1011.2,48,0,10.3,20.7,25.2,,,,,
27,23.5,29.2,19.2,1013.8,55,0,14.5,13,25.2,,,,,
28,25.2,30.1,18.9,1014.2,68,0,11.9,9.4,14.4,,,,,
29,25.2,29.5,21.8,1014.6,82,0,9.7,12.2,18,,,,,
30,23.8,29.9,21,1016.4,89,0,10.5,7.2,14.4,,,,,
31,25.4,29.3,20.8,1015.3,78,0,11.7,9.4,14.4,,,,,
