Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.9,20.5,1012.7,68,0,,15.7,28.7,,,,,
2,26.8,29.7,20.7,1011.8,67,0,,15.6,21.7,,,,,
3,26.2,29.9,22.5,1011.3,73,1.02,,18.9,35.9,,,,,
4,27.3,28.5,22.6,1009.6,68,0,,10.7,14.4,,,,,
5,27.8,29.8,24.9,1008,68,0,,10.4,18,,,,,
6,27.6,30.1,25,1009.3,70,0,,13,18,,,,,
7,25.2,30.1,21.5,1012.2,71,7.11,,11.3,25.2,,,,,
8,27,30.3,21.1,1013.8,64,0,,16.7,25.2,,,,,
9,25.9,29.6,21.1,1013.8,64,0,,17.2,25.2,,,,,
10,26,29.3,20.1,1012.9,64,0,,18.7,25.2,,,,,
11,27.1,30.3,21,1013.1,68,0,,18,25.2,,,,,
12,26.4,28.9,21.7,1014.1,67,0,,16.5,21.7,,,,,
13,26.6,29.7,20.9,1015.2,59,0.51,,19.4,29.4,,,,,
14,26.2,30.5,20.7,1017.6,68,0.51,,18.9,27.8,,,,,
15,26.2,29.6,22.1,1019.2,66,0.25,,19.8,31.3,,,,,
16,25.2,29.5,21.5,1017.7,74,0.51,,15,24.1,,,,,
17,26,29.6,21.2,1015.4,73,7.87,,18.3,25.9,,,,,
18,26.7,28.2,22.4,1015.3,71,1.02,,20.4,25.9,,,,,
19,26.6,30,21.8,1015,71,0,,13.7,24.1,,,,,
20,24.1,30,20.3,1014.9,76,12.95,,13.5,20.6,,,,,
21,22.4,27.7,15.6,1014.2,56,0.25,,12.8,16.5,,,,,
22,21.6,27,15,1012.3,55,0,,10.7,14.8,,,,,
23,22.7,25.9,14.7,1010.8,56,0,,11.9,16.5,,,,,
24,23.3,26.6,16.2,1010.4,66,0,,10.7,18.3,,,,,
25,23,28,16.7,1012,63,0,,11.1,20.6,,,,,
26,21.6,29.4,13.2,1015,37,0,,9.1,13,,,,,
27,22.6,26.5,13,1016.7,53,0,,14.3,20.6,,,,,
28,23.1,26.2,15.6,1017.1,63,0,,15.6,24.1,,,,,
29,24.6,27.8,17.7,1016,70,0,,15,22.2,,,,,
30,23.9,26.4,19.7,1014.1,70,0,,11.9,16.5,,,,,
