Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.9,11.2,1010.0,84,0,,7.8,11.1,,,,,
2,14.4,18.3,11.4,1010.8,72,0,,9.4,16.5,,,,,
3,15.9,20.9,10.6,1013.6,64,6.1,,9.4,16.5,,,,,
4,20.1,27.1,12.1,1012.9,61,0,,4.6,9.4,,,,,
5,19.2,25.1,15.8,1009.6,78,2.03,,10,24.1,,,,,
6,15.2,18.6,14.1,1008.2,84,6.35,,10.6,14.8,,,,,
7,15.9,19.2,12.6,1005.4,80,0,,8.1,18.3,,,,,
8,14.3,16.5,9.2,999.8,88,0.51,,17.6,31.3,,,,,
9,11.3,14.8,8.6,1020.2,78,20.07,,22.2,29.4,,,,,
10,10.4,11.6,8.9,1020.5,89,6.1,,13,20.6,,,,,
11,14.3,18.1,10.6,1020.7,84,0,,7.6,14.8,,,,,
12,14.9,18.3,12.9,1018.7,86,4.06,,7.6,14.8,,,,,
13,18.2,26,10.9,1020.4,71,0,,3.3,5.4,,,,,
14,19.9,28,10.9,1022.6,68,0,,3.3,11.1,,,,,
15,21.3,29.6,15.6,1020.2,73,0,,5.2,13,,,,,
16,18.1,22.2,13.5,1022.1,71,0,,8.5,16.5,,,,,
17,15.4,21.4,9.6,1022.3,67,0,,7.6,20.6,,,,,
18,16.8,21.9,10.8,1019.3,61,0,,13.3,20.6,,,,,
19,15.1,20.3,10.4,1023.1,62,0,,2.8,5.4,,,,,
20,14.9,20.1,9.2,1023.0,64,0,,10.2,22.2,,,,,
21,14.8,20.5,9,1023.0,64,0,,9.6,20.6,,,,,
22,15.7,21.8,8.1,1022.3,63,0,,12.4,25.9,,,,,
23,17.6,28.5,9.6,1016.6,71,0,,2.6,5.4,,,,,
24,19.7,24.8,16.1,1011.1,72,7.11,,15.4,33.5,,,,,
25,16.3,20.9,13.6,1016.4,73,6.1,,15.9,25.9,,,,,
26,16.8,22.7,13.5,1020.1,73,5.08,,6.9,14.8,,,,,
27,18.6,27.4,11.1,1016.3,73,0,,5.6,13,,,,,
28,18.9,25.2,16.9,1016.3,84,1.02,,7.4,18.3,,,,,
29,19.8,26,16.5,1015.0,76,2.03,,7,11.1,,,,,
30,17.8,24.6,13.6,1013.4,76,11.94,,9.6,22.2,,,,,
31,18.8,25.1,14.9,1016.6,71,0,,6.1,9.4,,,,,
