Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,0,-10.2,1022.2,79,0,,8.7,29.4,,,,,
2,-6.2,-2,-10,1014.2,88,0,,6.5,16.5,,,,,
3,-0.9,1.8,-6.3,1011.3,92,2.03,,3.3,9.4,,,,,
4,-1.2,-0.1,-3.6,1012.7,92,1.02,,4.3,9.4,,,,,
5,-6.6,-3.9,-13.4,1014.5,82,0,,3.9,9.4,,,,,
6,-10.1,-6.8,-16,1003.5,84,0,,11.5,22.2,,,,,
7,-10.6,-5.9,-15,1002.8,80,0,,8.1,24.1,,,,,
8,-8.9,-6.4,-12.7,1007.5,82,0,,5.6,13,,,,,
9,-6.6,-1.2,-14.5,1022.7,84,1.02,,4.4,9.4,,,,,
10,-7.9,-2.3,-16.2,1019.3,88,0.25,,2.6,7.6,,,,,
11,-1.5,4.2,-6,1017.4,84,3.05,,4.6,11.1,,,,,
12,0.6,4.8,-3,1009.4,81,1.02,,6.5,20.6,,,,,
13,0.9,5.1,-1.8,998.2,75,0,,13,20.6,,,,,
14,0.1,1.5,-1.9,1015.8,92,4.06,,13.3,16.5,,,,,
15,-2.7,-0.8,-3.2,1031.7,89,3.05,,8.5,11.1,,,,,
16,-0.6,1.8,-3.8,1024.1,86,3.05,,14.8,20.6,,,,,
17,2.6,4.2,0.7,1014.7,84,10.92,,29.4,33.5,,,,,
18,2.4,5.3,0.4,1008.9,72,0.51,,11.9,29.4,,,,,
19,0.8,2.7,-0.7,998.1,92,0.51,,5.2,13,,,,,
20,-0.8,1,-3.2,1006.0,90,0,,4.6,13,,,,,
21,-2.2,-0.7,-4.1,1011.7,85,0,,7.2,14.8,,,,,
22,-5.2,-3.7,-5.9,1017.4,83,0,,10.2,20.6,,,,,
23,-9.3,-2.2,-16.4,1020.4,76,3.05,,2.6,9.4,,,,,
24,-8.3,0.1,-18,1019.8,72,0,,1.5,3.5,,,,,
25,-1.4,4.2,-15,1016.7,70,0,,6.9,16.5,,,,,
26,-2.7,5.5,-8.9,1018.2,80,0,,4.8,16.5,,,,,
27,-2.4,5.2,-8.9,1020.9,80,0,,8.7,24.1,,,,,
28,-4.1,-1.4,-8.3,1024.7,91,0,,9.4,24.1,,,,,
29,-1.3,5.2,-9,1026.4,71,0,,4.1,9.4,,,,,
