Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.7,-4.5,1005.2,89,0,,5,13,,,,,
2,-1.7,-0.7,-2.7,1009.5,92,0,,4.3,9.4,,,,,
3,-2.2,-0.9,-3.8,1022.3,94,0.25,,9.4,14.8,,,,,
4,-3.8,-1.5,-5.7,1022.5,86,0,,4.8,7.6,,,,,
5,-7.6,-6.2,-9.2,1012.2,92,0,,13,25.9,,,,,
6,-6.1,-3.4,-9.5,1005.6,88,0,,11.3,16.5,,,,,
7,-2.1,0.7,-5.6,1005.1,91,0,,5.9,13,,,,,
8,0.9,2.3,-1.5,1015.7,98,12.95,,3,7.6,,,,,
9,0.1,0.6,-0.5,1013.7,96,0,,9.4,18.3,,,,,
10,-0.5,0.5,-1.6,1012.8,95,0,,5.9,13,,,,,
11,-0.6,1.6,-3,1010.6,94,0,,3.5,7.6,,,,,
12,0.3,2.5,-2.1,1008.7,90,0,,5.7,13,,,,,
13,-1.7,-0.4,-3.7,1019.8,97,0,,4.8,9.4,,,,,
14,-1.3,-0.5,-2,1024.2,97,0,,6.5,20.6,,,,,
15,-2.3,-1.5,-3,1029.5,94,0,,6.3,14.8,,,,,
16,-3.1,-2.4,-3.9,1033.0,95,0,,5.2,13,,,,,
17,-5.6,-4.4,-6.6,1032.2,95,0,,3.7,7.6,,,,,
18,-5.1,-2.9,-7.2,1026.2,95,0,,0.9,1.9,,,,,
19,-2.8,-1.5,-3.8,1020.4,93,0,,8.7,20.6,,,,,
20,-3.7,-3.1,-4,1018.1,87,0,,19.6,22.2,,,,,
21,-4.2,-2.4,-5.4,1021.7,87,0,,15.9,24.1,,,,,
22,-4.9,-4,-6.3,1020.8,90,0,,16.7,29.4,,,,,
23,-4.4,-3.7,-5.3,1015.6,87,0,,19.4,29.4,,,,,
24,-5.1,-4.3,-6.2,1012.1,86,0.51,,20,24.1,,,,,
25,-7.1,-6.2,-7.6,1011.4,85,0,,18.9,24.1,,,,,
26,-7.7,-6.6,-8.7,1014.1,87,0,,16.7,22.2,,,,,
27,-5.3,-3.8,-7.4,1018.9,88,0,,12.2,16.5,,,,,
28,-3.9,-3.2,-4.4,1020.9,87,3.05,,14.8,20.6,,,,,
29,-4.4,-3,-5.8,1020.8,90,0,,16.1,24.1,,,,,
30,-4.4,-3.2,-5.8,1025.2,86,0,,25.7,46.5,,,,,
31,-5.9,-2,-8.7,1026.5,80,0,,16.1,27.8,,,,,
