Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.3,8.5,1020.7,77,0,33.5,10.4,18,,,,,
2,17.7,24.8,6.8,1027.4,60,0,34,7.4,14.4,,,,,
3,21.4,28,10.3,1026.3,58,0,38,10.6,21.7,,,,,
4,21.8,28.1,13.6,1018.6,61,0,38,10.2,18,,,,,
5,18.5,28.1,10.4,1017.2,63,0,43.6,10.2,14.4,,,,,
6,16.3,24.1,8.3,1012.7,72,,34.1,11.3,21.7,,,,,
7,15.3,20.4,12.7,1002.3,80,,22.7,12.2,21.7,,,,,
8,16.1,18.6,13.4,1000.4,86,,22.7,7,14.4,,,,,
9,15.4,19.6,8.3,1001.5,78,,28.6,7.6,14.4,,,,,
10,13.1,19.6,8.3,1001.4,88,,29.1,7.6,14.4,,,,,
11,15.4,20.7,10.2,1005.2,80,,33,13.5,25.2,,,,,
12,12.9,20.1,7.9,1006.5,86,,30.7,8.7,18,,,,,
13,13.4,17.2,7.8,1007.3,76,0,31.7,5.7,10.7,,,,,
14,13.7,19.7,6.5,1008.1,75,,23.7,5.9,7.2,,,,,
15,14.8,20.6,8,1009.8,74,0,27.4,9.1,21.7,,,,,
16,13.6,20.5,7.3,1012.3,87,,17.4,8.1,18,,,,,
17,13.8,18.9,7.3,1010.9,84,,23.3,6.7,14.4,,,,,
18,14.6,21,5.8,1012.5,81,,19.8,6.5,10.7,,,,,
19,16,20.4,10.2,1006.3,75,,25.7,8.5,21.7,,,,,
20,13.3,19.2,9.4,1002.5,86,,24.3,5.2,7.2,,,,,
21,16.9,22.2,11.7,1007.5,69,,34.6,8.9,14.4,,,,,
22,15.6,22.2,13,1005.3,81,,34,9.6,18,,,,,
23,16.3,20.9,13.3,1007.3,86,,17.9,7.2,10.7,,,,,
24,15.9,20.8,10.7,1010.6,75,0,28,9.8,14.4,,,,,
25,15.2,20.5,7.5,1014,73,0,32.7,5.4,10.7,,,,,
26,18.3,24.5,12.6,1004.8,76,,39.9,8.1,14.4,,,,,
27,14.9,24.5,6.7,1007.1,67,0,35.2,8.5,14.4,,,,,
28,14.3,21.3,5.6,1004,67,0,27.4,5.9,7.2,,,,,
29,15.2,21.3,8.2,1000.6,87,,17.9,4.4,7.2,,,,,
30,13.8,19.5,9.7,1001.6,84,,33.5,7.4,18,,,,,
31,13.4,18,9.5,1004.8,87,,28.8,9.8,18,,,,,
