Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.1,2,1021.9,88,0,4.7,10.4,18,28.2,,,,
2,9.2,11.5,7.5,1016.3,86,0,18.7,11.1,16.1,35.6,,,,
3,8.7,12.3,5.8,1017.9,87,0,21.1,8.3,10.7,19.4,,,,
4,8.4,12.3,7.8,1014.9,90,0.51,25.9,10.6,18,19.8,,,,
5,2.4,8.8,-1.3,1024.6,96,0,7.1,4.6,14.4,25.6,,,,
6,1.9,4.2,-1.3,1026.5,96,0,2.4,4.3,7.2,,,,,
7,3.2,4.8,1.4,1020.2,98,2.03,4.8,8.3,10.7,20.2,,,,
8,4.9,5.7,4,1007,99,10.92,8.4,8.9,13.3,23.3,,,,
9,5.8,6.6,4.9,1007.1,99,1.27,13.2,8.1,14.4,19.4,,,,
10,5.8,7.3,4.5,993.7,97,2.54,23,6.1,14.4,,,,,
11,5.3,7.3,2.9,1000.6,95,0.25,37,8.3,14.4,25.9,,,,
12,3.2,6.9,-1,1006.2,,6.1,5.5,5.6,10.7,,,,,
13,3.2,5.7,-0.6,1015.3,,1.27,14,9.1,18,20.6,,,,
14,4.9,6.3,2,1001.5,96,6.35,15.4,7.4,15.2,30.2,,,,
15,3.1,6.3,0.3,1000,98,0.25,9.3,5.2,7.2,,,,,
16,4.1,4.8,3.6,1008.3,98,3.3,7.1,5.9,10.7,,,,,
17,4.4,5.2,3.6,1003.2,96,2.54,10.9,10.4,15.6,27.4,,,,
18,3.7,5.7,-0.6,993.8,98,5.84,12.7,7.8,18,,,,,
19,5.6,6.9,4,992.2,95,6.1,16.1,8.9,16.1,27.8,,,,
20,4.4,6.9,1.7,987.6,95,1.27,19.5,6.5,10.7,,,,,
21,1.3,4.1,-0.5,989.2,87,1.02,43.3,12,15.6,27,,,,
22,0.7,2.5,-1,1000.7,79,0,48.3,9.8,14.4,28.7,,,,
23,-1.2,2.1,-3.2,1012.9,87,0,34.4,4.6,7.2,,,,,
24,-0.8,0.5,-3.2,1014.8,96,0,12.2,8.1,14.4,18.7,,,,
25,-0.7,0.5,-1.6,1012.1,85,0.76,13.5,11.9,14.4,25.2,,,,
26,-1.9,-0.3,-3.9,1013.2,80,0.25,17.7,10.9,14.4,25.9,,,,
27,3.8,6.3,-1.6,1008.1,86,0,16.6,15.7,21.7,39.6,,,,
28,1.2,6.3,-1,1006.4,81,0,14.5,14.6,18.7,37.8,,,,
29,0.6,2.6,-1,1000.9,90,0,10.6,12.2,18,28.2,,,,
30,2.7,4,0.4,988.6,89,0,31.7,14.4,21.7,40.9,,,,
