Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,4.4,1012,53,0,45.2,12.8,21.7,,,,,
2,6.7,15,5,1002.1,84,,33,8.7,18,,,,,
3,6.7,13.1,1.4,1011.1,73,,43.5,8,14.4,,,,,
4,7.1,13.2,-1.1,1016.9,51,0,44.6,6.7,10.7,,,,,
5,10.8,16.7,5.3,1015.5,62,,42.5,7.6,14.4,,,,,
6,13.1,17.2,9.1,1012.6,71,,28.6,13.5,21.7,,,,,
7,10.8,14.8,7.5,1011.3,95,,8.5,6.9,10.7,,,,,
8,8.6,14.5,3.5,1013.9,71,0,30.9,9.3,18,,,,,
9,8.6,14.5,2.5,1017.8,58,0,37,10.2,14.4,,,,,
10,11.8,18.6,0,1018.3,50,,36.2,7.6,10.7,,,,,
11,9.3,18.6,3.6,1022.4,75,,30.7,9.6,18,,,,,
12,12.7,18.9,3.2,1016.3,52,0,39.1,10.7,18,,,,,
13,10.7,18.9,8.1,1001.1,67,,35.4,14.8,21.7,,,,,
14,9.4,14.2,3.5,1002.1,72,,40.6,9.8,18,,,,,
15,6.5,13.8,0.3,1006.3,64,,41.7,6.7,14.4,,,,,
16,7.9,13.4,2.4,1009.8,63,,41.8,11.1,21.7,,,,,
17,7.6,14.7,-0.4,1006.2,73,,31.9,7,10.7,,,,,
18,7.9,14.7,3.9,1003.1,76,,36.4,10.6,21.7,,,,,
19,11.1,16.3,4.8,1008.3,62,,40.6,9.1,14.4,,,,,
20,13.7,17.8,10,1013.8,60,,38.1,7,14.4,,,,,
21,8.8,17.8,4.7,1016.4,87,,27.5,13,25.2,,,,,
22,10.6,17.7,2.8,1021,62,0,28,6.1,10.7,,,,,
23,9.2,17.7,2.4,1014.5,73,,34.3,10,18,,,,,
24,11.1,17.4,0,1015.5,51,0,36.4,8.9,14.4,,,,,
25,13.1,19.8,3.5,1014.7,46,0,37.8,8.1,14.4,,,,,
26,13.5,19.8,5.2,1010.9,70,,27,4.6,7.2,,,,,
27,11.4,16.3,8.8,1008.5,84,,27.2,6.9,14.4,,,,,
28,12.8,19.1,7.1,1009.1,60,0,45.7,7.6,14.4,,,,,
29,12.1,19.4,4.1,1010.7,62,0,41.4,8.9,18,,,,,
30,13.6,19.4,1.8,1010.9,57,,37.2,6.7,10.7,,,,,
31,10.3,19.4,6.2,1013.1,71,,42.5,8.9,18,,,,,
