Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,15,,37,0,28.8,10.9,35.2,,,,,
2,19.8,26,7,,31,0,46.5,20,33.5,,,,,
3,21.3,31,9,,38,0,39.8,13.1,31.7,,,,,
4,22.3,29,15,,32,0,21.1,15.7,46.5,,,,,
5,18.7,26,9,,37,0,26.2,13.9,31.3,,,,,
6,22.4,27,12,,30,0,42.5,14.1,27.8,,,,,
7,22.7,31,14,,40,0,41,9.4,31.7,,,,,
8,21.4,25,16,,65,0,40.1,12.8,29.4,,,,,
9,17.9,22,12,,66,0,29,11.5,29.4,,,,,
10,16.1,20,12,,76,0,25.3,9.3,24.1,,,,,
11,20.9,29,15,,59,55.88,24,10.6,29.4,,,,,
12,23.7,30,17,,54,0,40.2,10.9,29.4,,,,,
13,25.9,38,17,,43,0,39.6,15,42.4,,,,,
14,25,29,19,,33,0,18.8,14.6,44.6,,,,,
15,25.2,31,13,,33,0,22.5,14.3,29.4,,,,,
16,19.9,26,16,,48,0,29.1,8.1,16.5,,,,,
17,22.7,24,21,,44,0,34.9,8.7,25.9,,,,,
18,16.7,19,13,,36,0,42.6,21.9,33.5,,,,,
19,15.1,18,12,,45,0,27.4,6.1,33.5,,,,,
20,15.6,24,6,,45,0,40.9,16.7,35.2,,,,,
21,17.4,26,8,,37,0,48.3,12.2,38.9,,,,,
22,22.8,31,10,,27,0,30.6,13.1,22.2,,,,,
23,23.4,33,14,,27,0,28.8,15.9,27.8,,,,,
24,23.7,33,14,,32,0,37.8,12.8,33.5,,,,,
25,23.3,27,19,,40,0,24,16.3,29.4,,,,,
26,23.4,33,14,,44,0,37.8,12,33.2,46.1,,,,
27,23,28,16,,48,0,38.8,16.3,29.4,,,,,
28,20.7,24,17,,65,0,42,14.3,33.5,,,,,
29,20.5,27,12,,69,6.1,28.2,10.9,29.4,,,,,
30,27.7,34,16,,45,0,44.1,16.1,33.5,,,,,
31,24.2,37,16,,55,0,41.5,13.5,29.4,,,,,
