Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,17,-1,1001.2,81,7.11,43.9,3.5,10.7,,,,,
2,4.6,13,-2,999.5,82,4.06,44.3,4.1,10.7,,,,,
3,3.9,11,-2,1001.2,77,2.54,50.1,4.4,7.2,,,,,
4,5.8,13,4,998.3,71,0,41.2,6.5,10.7,,,,,
5,4,12,-2,1008.7,61,0.25,43.8,7.6,21.7,,,,,
6,7.8,19,-2,1014.3,36,0,45.7,5.7,18,,,,,
7,13.9,24,5,1010.4,30,0,50.1,9.8,21.7,,,,,
8,16.3,24,3,1003.2,49,7.87,43.9,6.1,14.4,,,,,
9,6.4,20,0,999.7,,0,50.1,6.5,14.4,,,,,
10,9.2,18,-2,1001.7,39,0,39.1,10.4,18,,,,,
11,4.3,15,1,1006,87,6.1,34.3,4.1,10.7,,,,,
12,7.5,18,-2,1014.4,57,0.51,50.1,3.5,10.7,,,,,
13,9.4,23,-3,1011.6,56,0,50.1,6.7,21.7,,,,,
14,14.4,29,0,1011.1,45,0,50.1,3.5,3.5,,,,,
15,20.2,30,8,1007.8,30,0,41,12.6,18,,,,,
16,10,20,-2,1017,36,0,50.1,10.4,18,,,,,
17,13.1,22,-2,1014.4,36,0,50.1,9.4,21.7,,,,,
18,9.3,18,6,1011.7,81,0.51,43.9,3.5,7.2,,,,,
19,12.4,26,2,1009.8,44,0,50.1,6.3,21.7,,,,,
20,14.2,22,2,1008.1,54,0,50.1,12.8,18,,,,,
21,12.5,22,0,1010.6,51,0,50.1,6.3,14.4,,,,,
22,9.6,17,0,1011.8,63,8.89,44.6,5.7,18,,,,,
23,10,22,4,1012.9,65,0,44.6,18,28.7,,,,,
24,6,10,4,1013.4,93,5.08,32.8,4.4,14.4,,,,,
25,9.4,18,4,1013.8,71,0,50.1,10.4,18,,,,,
26,10.2,18,2,1003.7,76,1.27,43.8,10.4,25.2,,,,,
27,9.1,16,2,1002.1,54,1.02,37.8,10.7,18,,,,,
28,7.4,15,-1,1008.4,50,0,50.1,14.4,32.4,,,,,
29,5.4,15,-3,1013.7,65,0,50.1,8.1,18,,,,,
30,8.5,21,-3,1010.2,50,0,43.9,5.4,10.7,,,,,
31,12.4,23,-2,1003.2,47,0,50.1,5,14.4,,,,,
