Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.2,8,2,,83,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,-1.2,-1,-2,,91,,9.8,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.5,3,-5,,86,0,,8.5,11.1,,,,,
25,-2.8,1,-6,,82,0,13,11.1,29.4,,,,,
26,2.8,5,-1,,76,0,22.5,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,-1.7,1,-4,,84,0,,5.6,11.1,,,,,
