Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.1,12.5,1009.7,55,12.19,29.9,6.7,14.4,,,,,
2,23.7,28.9,16.5,1004.3,41,0,29.9,8.5,14.4,,,,,
3,28.4,35.6,16.3,999.5,28,0,29.9,14.4,18,,,,,
4,28.8,35.8,19.2,1001,24,0,29.9,13.5,21.7,,,,,
5,29.2,36.7,18.4,1004.1,26,0,29.9,10.7,14.4,,,,,
6,26.3,31.3,21.5,1004.9,45,0,29.9,10.7,14.4,,,,,
7,25,32.2,20.8,1002.8,51,0,26.9,16.1,32.4,,,,,
8,24.8,32.7,18.7,1003.4,35,0,29.9,14.4,21.7,,,,,
9,15.2,22.8,10.8,1008.7,72,22.86,26.9,23.3,35.9,,,,,
10,14.3,19.6,10,1012.9,71,0.25,29.9,12.6,21.7,,,,,
11,16.6,21.5,11.1,1012.3,70,0,29.9,9.8,18,,,,,
12,19.9,26.1,11.4,1011,64,0,29.9,6.3,10.7,,,,,
13,21,26.9,13.9,1010.1,47,0,29.9,10.7,14.4,,,,,
14,19.7,25.2,12.8,1011.3,39,0,29.9,13.5,21.7,,,,,
15,20,26.2,12.6,1009.7,39,0,29.9,8.5,14.4,,,,,
16,20.2,25.7,12.4,1007.1,42,0,29.9,9.4,18,,,,,
17,20,25.1,14,1005.1,47,0,29.9,10.7,18,,,,,
18,16.9,23.2,13.4,1007.7,72,4.06,29.9,8.5,10.7,,,,,
19,19.1,25.8,13.1,1010.8,63,0,29.5,8.1,10.7,,,,,
20,21.9,28,14.3,1002.9,57,23.37,27.5,15.7,25.2,,,,,
21,16.7,22,10.6,1000.6,76,0.51,29.9,13.9,32.4,,,,,
22,19.1,25.9,10.2,1001,46,0,29.9,15.4,25.2,,,,,
23,15.1,20,9.3,1007.8,46,0,29.9,13.5,21.7,,,,,
24,17.6,25.6,11.7,1007.5,58,0,29.9,9.4,18,,,,,
25,19.4,27.7,11.9,1006.6,53,4.83,29.9,13,18,,,,,
26,13.8,19.2,7.3,1009.8,52,3.05,29.9,17,32.4,,,,,
27,13.1,20.1,7,1012.6,49,0,29.9,13.5,25.2,,,,,
28,18.2,25,5.5,1012.3,34,0,29.9,7.2,14.4,,,,,
29,17.8,24.8,12.5,1007.3,68,23.37,28.8,16.7,25.2,,,,,
30,10,14.1,5.5,1011.3,84,0.51,28.8,16.7,32.4,,,,,
31,12.9,19.8,4.7,1013.4,65,0,29.9,10.7,25.2,,,,,
