Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3,-10,1021,87,23.11,2.7,27.8,43.2,,,,,
2,-7,0,-19,1012.8,81,6.1,8.4,20.6,25.2,,,,,
3,-10.4,-5,-18,1019.2,73,0.25,26.6,32.8,64.8,,,,,
4,-18.3,-10,-21,1021.4,84,0,26.1,17.4,25.2,,,,,
5,-17.6,-16,-20,1023,86,0,16.4,22,25.2,,,,,
6,-15.6,-6,-26,1012,86,0,9.8,15.7,25.2,,,,,
7,-6.7,0,-11,999.1,77,0.51,3.7,37.8,72,,,,,
8,,,,,,,,,,,,,,
9,2.8,8,1,1014.6,70,2.03,30.6,24.6,50.4,,,,,
10,-0.4,3,-2,1010.5,93,0,24.9,12.6,18,,,,,
11,-8.5,0,-14,1017.6,89,0,21.9,23.7,25.2,,,,,
12,-4.6,1,-15,1009.1,96,6.1,21.7,23.3,35.9,,,,,
13,-5.3,0,-10,1009.4,86,0,13.5,31.9,50.4,,,,,
14,-15.6,-7,-24,1021.8,78,0,29.3,14.4,32.4,,,,,
15,-19.4,-11,-28,1038.9,76,0,13.5,30.6,43.2,,,,,
16,-11,-9,-15,1039,82,0,7.2,27.4,35.9,,,,,
17,-12.7,-11,-16,1036.8,83,3.05,17.2,15.6,25.2,,,,,
18,-7.4,-4,-17,1033.2,80,2.29,7.2,32.4,50.4,,,,,
19,-5.7,-4,-7,1029.9,93,0,3.5,48,50.4,,,,,
20,-5.4,-4,-9,1025.9,90,0,15.6,30.7,35.9,,,,,
21,-7.2,-4,-13,1030.5,87,0,24,11.9,18,,,,,
22,-7.4,-5,-11,1030.5,90,0,6.1,18,32.4,,,,,
23,-17.1,-6,-21,1032.9,84,0,29.6,12.6,18,,,,,
24,-19.6,-15,-23,1036.3,77,0,21.2,14.8,18,,,,,
25,-20,-16,-25,1034.2,70,0,27.7,13.1,18,,,,,
26,-20.8,-17,-24,1032.9,73,0,22.9,13.3,21.7,,,,,
27,-16.8,-13,-23,1030,77,0,27.4,10.2,10.7,,,,,
28,-15.5,-11,-23,1028.6,80,0,25.4,5.9,10.7,,,,,
29,-23,-17,-26,1030.5,76,0,25.1,4.1,7.2,,,,,
30,-22.7,-20,-28,1032.6,73,0,21.7,4.3,7.2,,,,,
31,-17.6,-16,-23,1030.9,77,0.76,2.7,8.7,10.7,,,,,
