Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25,6,1010.2,50,0,29.5,28.2,72,,,,,
2,7.2,17,2,1016,54,0,14.2,38.9,64.8,,,,,
3,11.2,20,3,1024.1,35,0,23,16.9,32.4,,,,,
4,14.5,22,0,1027.1,16,0,28.8,19.4,32.4,,,,,
5,14.4,24,3,1027,36,0,25.7,7.2,18,,,,,
6,20.2,27,11,1021.7,17,0,23.2,18.5,32.4,,,,,
7,12.4,24,0,,24,0,12.1,48.2,72,,,,,
8,6.2,15,0,1025.6,35,0,21.4,23.7,35.9,,,,,
9,13.7,26,2,1021.9,23,0,27.5,25.7,43.2,,,,,
10,11.2,20,6,1023.1,41,0,22.7,12.8,28.7,,,,,
11,12.8,24,4,1015.7,44,0,26.4,18.5,72,,,,,
12,12.2,19,4,1020.1,42,0,20,24.1,32.4,,,,,
13,10.1,17,0,1028.9,25,0,24.6,13.1,21.7,,,,,
14,21.2,28,8,1021.8,25,0,32.8,23.7,72,,,,,
15,20.8,28,12,1015.4,41,0,38.6,5.9,18,,,,,
16,18.2,27,11,1010.6,56,0,23.3,11.3,21.7,,,,,
17,13.8,19,8,1015.3,46,0,24.6,27.4,43.2,,,,,
18,15.6,26,6,1013.9,31,0,34.4,32.4,50.4,,,,,
19,11.6,17,2,1020.1,31,0,29.5,15.2,18,,,,,
20,17.4,25,6,1010.6,33,0,21.6,31.9,64.8,,,,,
21,11.6,18,5,1010.5,63,0,23,23.2,35.9,,,,,
22,8.3,17,1,1020.1,39,0,33.5,20.9,35.9,,,,,
23,15.2,27,5,1020.2,29,0,23.8,22.6,32.4,,,,,
24,18.7,27,8,1021.6,46,0,29.5,6.7,21.7,,,,,
25,21.7,30,10,1020.2,37,0,30.6,6.7,10.7,,,,,
26,22.6,31,13,1016,22,0,32.2,7.6,21.7,,,,,
27,24.8,33,12,1009.3,23,0,24.1,3.5,3.5,,,,,
28,19.7,34,12,1001.6,36,0,23.5,39.6,,,,,,
29,18.1,25,11,1014,35,0,32.7,10.4,18,,,,,
30,22.6,32,12,1012.4,24,0,35.7,21.7,50.4,,,,,
31,,,,,,,,,,,,,,
