Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4.2,1022.3,86,1.52,,31.3,40.7,,,,,
2,6.1,11.2,2.1,1027.7,71,0.25,,24.8,40.7,,,,,
3,6.3,10.7,2.1,1025,65,0,,22.2,33.5,,,,,
4,6.8,10.6,4,1017.7,72,6.35,,25.7,35.2,,,,,
5,6.6,9,5.1,1018.6,70,0,,27.2,31.3,,,,,
6,6.6,9.1,4.9,1016.2,70,0,,16.5,25.9,,,,,
7,7.1,9.9,4.8,1012.1,78,0.51,,15,25.9,,,,,
8,8.4,12.7,2.9,1017.5,67,0.25,,20.7,25.9,,,,,
9,7.9,13.6,0,1020.7,52,0,,5,13,,,,,
10,10.4,16.2,3,1018.7,61,0,,8.5,16.5,,,,,
11,10.3,15.4,6,1018.6,66,0,,17.8,29.4,,,,,
12,12.1,17.9,5,1023.2,65,0,,13.3,20.6,,,,,
13,14.6,20.3,9.6,1023,72,0,,19.3,33.5,,,,,
14,9.9,13.4,6,1029.9,66,0,,15,24.1,,,,,
15,8.9,14,4,1029.2,74,1.02,,19.3,38.9,,,,,
16,8.4,10.4,7.1,1027.2,83,2.29,,17.4,25.9,,,,,
17,8.8,11,7.6,1027,88,2.29,,10.2,14.8,,,,,
18,10.9,14.9,7.1,1026.6,75,0.51,,7,16.5,,,,,
19,13.4,17.3,9.9,1023.9,78,0,,12,14.8,,,,,
20,15.3,21.1,9.3,1025.2,75,0,,17.4,27.8,,,,,
21,17.6,23.5,11.5,1031.4,66,0,,16.5,24.1,,,,,
22,14.8,19,10.2,1034.9,69,0,,16.3,31.3,,,,,
23,12.7,16.8,8.8,1034.2,72,0,,14.8,22.2,,,,,
24,12.9,17.9,7.7,1030.9,81,0,,10.4,18.3,,,,,
25,13.1,18.6,7.2,1030,77,0,,13.1,24.1,,,,,
26,13,15.8,11.5,1031.5,79,0,,14.1,22.2,,,,,
27,12.3,17.4,8.7,1031.6,78,0,,15.6,29.4,,,,,
28,9.4,11.7,7.9,1028.6,76,0,,22.2,29.4,,,,,
29,9.7,11.6,8,1025.6,77,0,,19.8,24.1,,,,,
30,9.7,11.6,8.3,1024.9,82,0.25,,16.5,22.2,,,,,
31,9.2,11.3,7.1,1024.4,79,0,,18.3,25.9,,,,,
