Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.2,9.2,1009.9,28,0,42,13.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,21.6,29.5,15,994.8,37,0,26.2,,,,,,,
4,16.6,24,6.5,1001.3,40,0,29.9,46.5,55.4,,,,,
5,18.1,21.8,6.5,1003.2,33,0,34.9,,,,,,,
6,16.1,21.4,4.8,,29,0,40.1,18.9,31.3,,,,,
7,19.1,25.8,5,1012.4,34,0,40.1,12.2,20.6,,,,,
8,22.7,27.8,11,1009.5,29,0,40.1,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.1,20.2,2.6,1013.9,40,0,42.5,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,20.5,5.8,1009.6,34,0,36,18.9,24.1,,,,,
16,15.3,19.7,7,1013,35,0,36.7,26.9,33.5,,,,,
17,19.6,25.8,10,1011.7,24,0,40.1,27.4,35.2,,,,,
18,21.4,26.2,8,1010.9,22,0,40.1,14.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.4,18.4,9,999.3,53,1.02,18.8,4.6,14.8,,,,,
22,13.9,16.8,6,1013.4,38,10.92,40.1,20.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,23,8.1,1005.6,35,0,38,19.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,13.2,17.4,2.6,1013.6,34,0,40.1,37.8,55.4,,,,,
30,13.3,18,5.4,1016.4,44,0,41.2,16.5,40.7,,,,,
31,12.9,23.2,-2.5,1017.2,34,0,43,7,14.8,,,,,
