Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26,11,,80,0,34.8,9.8,22.2,,,,,
2,20.6,28,15,,79,0,27.4,4.8,18.3,,,,,
3,18.7,28,15,,84,0,32.2,11.3,29.4,,,,,
4,13.3,20,12,,82,0.25,23.8,15.7,35.2,,,,,
5,11.3,15,8,,69,0,28.2,21.1,37,,,,,
6,12.2,19,4,,70,0,31.5,4.3,18.3,,,,,
7,11.6,19,4,,77,0,36.5,6.1,22.2,,,,,
8,12.9,20,7,,79,0,40.2,7.8,25.9,,,,,
9,16.5,23,8,,72,0,38.3,4.3,18.3,,,,,
10,15.9,26,7,,70,0,31.4,11.3,24.1,,,,,
11,15.4,26,10,,82,0,35.9,7,18.3,,,,,
12,17.1,20,15,,92,4.06,15.6,8.7,18.3,,,,,
13,14.6,21,13,,84,0.25,20.1,12,18.3,,,,,
14,13.4,17,10,,81,0,20.1,7.4,18.3,,,,,
15,16.4,22,10,,75,0,26.2,9.8,18.3,,,,,
16,14.6,24,7,,81,0,32.3,10.6,18.3,,,,,
17,17.2,28,8,,73,0,41.5,11.9,51.9,,,,,
18,17.2,28,10,,75,0,33.8,10.2,18.3,,,,,
19,18.4,25,12,,80,0,28.5,8.7,22.2,,,,,
20,20.5,26,17,,78,0,26.9,16.9,33.5,,,,,
21,17.6,24,10,,90,0,21.9,2,11.1,,,,,
22,19.1,25,15,,83,0,20.9,6.1,18.3,,,,,
23,16.7,25,2,,90,1.02,18.3,7,18.3,,,,,
24,15.2,17,13,,94,6.1,9.8,7.2,14.8,,,,,
25,15.6,18,13,,88,0,19.6,5.4,14.8,,,,,
26,16.5,21,13,,84,0,20.8,5.2,18.3,,,,,
27,15.1,22,10,,85,0,27,8,25.9,,,,,
28,17.6,23,14,,86,0,31.9,4.8,22.2,,,,,
29,17.1,27,11,,76,0,29,14.4,33.5,,,,,
30,16.4,22,10,,76,0,24.6,10.4,22.2,,,,,
