Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,1013.1,80,,11.4,7.6,25.9,,,,,
2,26.1,28.9,21.1,1013.3,84,,13,8.7,25.9,,,,,
3,25.7,31.1,20,1011.2,78,,15,9.8,22.2,,,,,
4,24.3,27.8,22.2,1011.8,86,,14,7.8,27.8,,,,,
5,26.1,31.1,21.1,1012.2,84,0,15.4,8.9,22.2,,,,,
6,25.4,27.8,23.9,1013.5,90,,13.7,9.6,22.2,,,,,
7,25.6,30,22.8,1014,80,0,14.8,7.4,18.3,,,,,
8,27.8,32.8,22.8,1013.4,74,0,17.1,13.3,25.9,,,,,
9,28.7,32.8,23.9,1014.5,71,0,17.1,8.3,18.3,,,,,
10,28.3,32.2,23.9,1015.7,76,0,19.8,6.5,18.3,,,,,
11,28.9,33.9,23.9,1014.5,65,0,17.1,6.3,18.3,,,,,
12,28.7,35,22.2,1014.7,67,0,16.6,8.7,25.9,,,,,
13,28.9,35,22.2,1014.7,66,0,16.9,8.5,25.9,,,,,
14,28.2,32.8,22.8,1015.5,73,0,16.3,8,18.3,,,,,
15,28.4,33.9,23.9,1014.3,74,,15.1,8,18.3,,,,,
16,27,32.2,22.8,1013.6,77,0,16.3,10.6,18.3,,,,,
17,28.4,32.8,22.8,1014.4,72,0,15.8,8.5,22.2,,,,,
18,28.7,32.8,22.8,1016,72,,16.7,8.9,18.3,,,,,
19,26.6,31.1,22.2,1015.7,76,,12.9,8.3,25.9,,,,,
20,27.5,32.8,20,1015.4,77,0,17.4,12,25.9,,,,,
21,28.4,32.8,22.8,1016.6,71,0,17.2,11.9,22.2,,,,,
22,29.3,33.9,25,1017.8,69,0,15.9,6.5,18.3,,,,,
23,28.3,33.9,22.8,1017.9,73,,15.9,7.4,18.3,,,,,
24,28.1,32.8,23.9,1017.9,75,,15.9,9.8,22.2,,,,,
25,26.9,32.8,22.8,1016.4,80,,14.6,10,22.2,,,,,
26,26.2,31.1,23.9,1015.6,83,0,15.3,10,18.3,,,,,
27,27.6,32.8,22.8,1014.1,75,0,16.3,9.6,22.2,,,,,
28,27.4,32.8,22.8,1015,76,,16.1,11.9,22.2,,,,,
29,26,32.2,22.2,1015.3,82,,14.2,13.1,25.9,,,,,
30,26.3,32.2,22.8,1014.4,78,0,15.9,6.7,18.3,,,,,
