Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,14.3,1011.3,83,0,,7.2,10.7,,,,,
2,20.3,29.1,14.6,1008.1,79,34.04,,6.1,10.7,,,,,
3,19.9,27.4,15.2,1010.6,83,0,,6.1,14.4,,,,,
4,19.7,25.9,16.2,1014.8,80,26.92,,4.3,7.2,,,,,
5,16.7,21.9,15.1,1017.8,89,13.97,,3.5,3.5,,,,,
6,18.6,22.1,14.5,1016.4,78,0,,5.4,10.7,,,,,
7,18.6,23.2,12.9,1015.2,74,0,,3.5,3.5,,,,,
8,19.8,27.4,12.7,1013.7,72,0,,3.5,3.5,,,,,
9,19.9,27.4,15.3,1013.3,77,0,,7.6,14.4,,,,,
10,21.7,28.6,14.5,1011.3,72,1.02,,7.2,10.7,,,,,
11,18.4,24.3,16.3,1014.2,90,9.91,,4.6,7.2,,,,,
12,15.2,17.3,13.4,1016.2,87,17.02,,4.8,7.2,,,,,
13,15.9,18.6,13.8,1008.3,86,7.87,,11.7,21.7,,,,,
14,15,18.8,12.7,1014.1,74,2.03,,7.6,10.7,,,,,
15,13.9,18.4,9.8,1015.2,78,0,,5.2,10.7,,,,,
16,12.9,17.3,10.6,1019.3,86,10.92,,7.2,14.4,,,,,
17,15.7,22.6,10.2,1016.9,70,0.51,,5.4,14.4,,,,,
18,17.3,24.6,10.5,1011.4,71,0,,5.7,14.4,,,,,
19,15.9,20.4,12.5,1012.7,85,3.81,,5.9,10.7,,,,,
20,14.1,16.7,12.4,1016.5,88,4.83,,5,7.2,,,,,
21,14.6,18.4,11.4,1017,77,5.08,,6.7,14.4,,,,,
22,16.8,22,11.1,1014.8,72,0,,7.2,14.4,,,,,
23,15,17.7,12.8,1015.1,86,5.08,,6.7,14.4,,,,,
24,12.4,17.7,9.6,1019.4,79,7.11,,7.6,14.4,,,,,
25,13.9,20.6,6.4,1017.4,72,0,,6.7,14.4,,,,,
26,15.4,20.1,12.3,1008.7,88,4.06,,6.3,10.7,,,,,
27,14.4,18.6,10.1,1014.1,87,13.97,,4.6,10.7,,,,,
28,15.1,22,8.9,1018.6,79,0,,5.4,10.7,,,,,
29,17.4,24.8,11.5,1017.5,81,0,,6.3,14.4,,,,,
30,16.6,17.6,15.4,1018.1,93,7.11,,9.4,14.4,,,,,
31,13.6,17.9,10.9,1015.5,92,5.08,,7.2,18,,,,,
