Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.4,-3,1008.6,92,0,,3.5,3.5,,,,,
2,0.5,4.4,-2.3,1015.1,95,0.25,,5.4,7.2,,,,,
3,0.8,2.9,-1.3,1015.1,92,1.02,,10.4,18,,,,,
4,-0.1,4.9,-3.8,1014.2,88,0,,5.4,10.7,,,,,
5,1.2,7.4,-3.1,1007.1,86,0,,4.3,7.2,,,,,
6,3.9,9.5,0,1012.4,80,0.51,,7.6,18,,,,,
7,7.6,12.5,-0.2,1005.3,61,2.03,,14.4,28.7,,,,,
8,4.3,9.2,-0.4,1005.3,87,9.91,,12.6,21.7,,,,,
9,2.2,5.1,-0.8,1004.9,94,6.1,,9.3,21.7,,,,,
10,4.6,10,-2.2,1000.9,64,0,,13.5,21.7,,,,,
11,4,10.4,0.6,1007.7,90,9.91,,7.2,18,,,,,
12,1.6,7,-1.7,1012.7,88,0,,6.3,14.4,,,,,
13,3.8,8.7,-2.2,1005.3,72,0,,11.3,21.7,,,,,
14,5.2,8.2,1,1012.4,63,5.08,,12.2,21.7,,,,,
15,7.2,12.7,1.9,1007,63,0,,15.4,32.4,,,,,
16,4.6,7.6,1.6,1017.1,93,4.83,,5.9,10.7,,,,,
17,3.3,5.5,0.5,1018.6,92,0.76,,5.4,7.2,,,,,
18,2.1,5.9,-0.4,1019.2,94,0,,4.6,7.2,,,,,
19,3.5,6.5,0.8,1017.4,94,3.05,,3.5,3.5,,,,,
20,3.9,10.5,0.6,1017.3,86,0,,4.4,7.2,,,,,
21,3.8,13.6,-1.9,1013.5,82,1.02,,8.1,18,,,,,
22,3.2,4.9,1.4,1019.7,92,1.78,,4.8,7.2,,,,,
23,2,8.5,-1.6,1026.1,84,0,,4.1,7.2,,,,,
24,2.5,9.2,-2.8,1021.1,79,0,,8.3,18,,,,,
25,3.1,11.7,-2.7,1017.8,75,0,,6.3,10.7,,,,,
26,1.8,6.7,-2.7,1018.4,89,0,,6.1,10.7,,,,,
27,3.6,8.5,0,1019.3,87,0,,4.1,7.2,,,,,
28,4.1,10.9,-1.1,1008.9,80,0.51,,7.8,14.4,,,,,
