Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31.4,23,1006.9,74,0,20.8,7.6,7.6,,,,,
2,30.2,31.8,22.3,1006.2,68,0,16.6,8.9,11.1,,,,,
3,29.8,31.8,22.4,1007.0,69,0,15,6.5,7.6,,,,,
4,29.2,31.8,21.7,1006.8,66,0,14,7.6,7.6,,,,,
5,28.7,30,21.6,1007.3,73,0,15,8.5,11.1,,,,,
6,28.5,29.4,21.4,1007.8,70,0,12.6,5.6,7.6,,,,,
7,29.2,31,21.4,1007.3,79,0,17.5,4.6,7.6,,,,,
8,30.2,31.8,22.6,1006.9,72,0,16.6,7.6,7.6,,,,,
9,30.4,32,22.4,1007.1,76,0,16.6,5.6,7.6,,,,,
10,29.4,30.9,22.2,1007.1,72,0,17.1,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.7,30.2,22.6,1009.3,81,0,15,6.1,9.4,,,,,
13,28.9,30.4,21.8,1010.3,76,0,16.6,5.6,7.6,,,,,
14,28.9,31.8,22.1,1010.9,74,0.51,12.6,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.5,31.4,22.4,1008.7,74,0,14,7,9.4,,,,,
17,30.5,32,23.2,1009.4,70,0,17.5,7.6,7.6,,,,,
18,29.3,31,22.1,1008.7,71,0,16.3,6.9,16.5,,,,,
19,30.1,32.1,23,1007.5,71,0,18.8,7.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,32,22.8,1009.8,63,0,20,9.4,11.1,,,,,
24,29.7,31.8,20.6,1009.0,62,0,18.8,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,30.7,32.4,20.3,,63,0,17.7,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,33,23,1006.8,62,0,18.8,11.7,14.8,,,,,
30,30.7,33.4,20.2,1006.7,64,0,18.2,8.3,14.8,,,,,
