Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33,21,1009.1,53,0,20,11.1,18.3,,,,,
2,30.8,33,21,1009.5,53,0,20,12.2,22.2,,,,,
3,30.3,32.2,20,1009.8,46,0,20.9,18.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,30.7,32.4,21.6,1008.9,58,0,20.8,14.4,22.2,,,,,
6,29.8,30.5,21.6,1008.7,64,0,16.7,22.2,46.5,,,,,
7,29.8,31.5,20,1008.1,62,0,18.2,8.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.7,32.7,22.6,1008.4,48,0,18.8,17.6,25.9,,,,,
11,29.5,31.6,21.8,1009.2,62,0,19.5,8.5,11.1,,,,,
12,30,31.6,21.8,1008.9,60,0,17.5,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.3,31.2,21.8,1009.3,65,0,17.5,9.4,11.1,,,,,
15,30.3,32.5,21.4,1009.0,61,0,20,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.3,34,20.6,1012.2,60,0,19.5,14.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,29.9,31.4,22.8,1010.4,66,0,16.3,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,31.8,21.8,1012.2,62,0,19,7.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.2,33.6,21.6,1012.0,51,0,21.2,14.8,29.4,,,,,
30,,,,,,,,,,,,,,
