Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,33,20.6,1011.2,53,0,17.5,8.9,14.8,,,,,
3,29.7,31.6,20.8,1011.6,56,0,20.8,8.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,31.9,21.3,1007.3,58,0,21.2,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.5,32.2,21.4,1008.3,58,0,20.8,13,22.2,,,,,
10,30.2,31.6,22.6,1008.4,56,0,19.5,13,18.3,,,,,
11,29.4,30.9,21.1,1008.3,63,0,19.5,8.9,11.1,,,,,
12,29.4,31,22,1009.6,66,0,20.8,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,29.2,31.3,19.4,1010.2,55,0,19.5,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.8,30.4,19.8,1011.1,55,0,18.8,8.5,11.1,,,,,
17,27.2,29.6,18.8,1011.4,64,0,16.3,9.4,14.8,,,,,
18,27.4,29.4,19.4,1011.4,62,0,17.5,6.1,9.4,,,,,
19,27.6,29,19.4,1011.5,67,0,19.5,7.4,11.1,,,,,
20,27.9,29.9,19.4,1010.0,65,0,17.5,8,9.4,,,,,
21,28.7,30.4,19.8,1010.7,64,0,18.8,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.8,30.6,21,1010.6,64,0,20,7.6,7.6,,,,,
24,28.9,31,20.8,1010.4,61,0,20.8,8.9,11.1,,,,,
25,28.4,30,20.2,1011.5,63,0,20.8,9.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,30.8,21.8,1010.9,60,0,18.8,8.5,11.1,,,,,
29,28.2,30.1,18.1,1009.2,58,0,18.7,8.9,18.3,,,,,
30,27.9,30,19.4,1011.9,53,0,18.5,9.4,11.1,,,,,
31,27.8,30,18.9,1012.5,59,0,19.8,10.2,11.1,,,,,
