Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,32.6,23.4,1007.7,69,0,17.1,12.2,25.9,,,,,
2,30.8,31.6,22.4,1007.8,73,0,15.8,7.6,7.6,,,,,
3,30.2,31.8,23.1,1008.0,76,0,16.3,10.2,18.3,,,,,
4,30.8,32,22.6,1005.7,73,0,17.1,7,9.4,,,,,
5,30.6,31.6,22.4,1005.5,75,0,14.3,7.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,30.6,31.2,21.8,1007.7,72,0,15.8,7.6,7.6,,,,,
8,29.6,30.5,22.3,1006.8,75,0,13,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,30,22.8,1005.8,78,0,14,5.6,11.1,,,,,
12,26.2,27.4,23.6,1005.2,90,2.03,9.5,6.5,7.6,,,,,
13,26.7,28.8,19.8,1005.7,85,1.02,12.1,5.6,7.6,,,,,
14,28.3,30.2,22.4,1005.0,79,0,11.7,4.6,7.6,,,,,
15,28.4,29.9,22,1005.0,80,0,13,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.6,28.6,22.4,1006.4,83,1.02,13,6.5,7.6,,,,,
18,28.8,29.9,21,1006.7,76,0,13.7,6.1,9.4,,,,,
19,29.3,30,23.6,1007.6,72,0,13.7,5.7,7.6,,,,,
20,29.2,30.2,23.8,1006.1,77,0,13,6.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.1,27.8,21.2,1008.0,81,49.02,8.5,5.6,7.6,,,,,
23,28.5,30.4,20,1008.3,82,1.02,11.3,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.7,30.4,20.1,1006.0,74,0,12.2,20.4,46.5,,,,,
26,28.8,29.7,20,1004.2,74,0,13,32.4,55.4,,,,,
27,26.1,26.9,20,1003.1,84,5.08,9,13.9,22.2,,,,,
28,27.6,29.6,20,1003.6,85,0,8.5,18.5,27.8,,,,,
29,29.2,30.3,20,1004.8,82,0,9,17.6,27.8,,,,,
30,29.5,30.6,21.3,1006.6,76,7.87,10.8,13.9,18.3,,,,,
31,29.6,30.8,21.2,1008.8,73,0,10,13,18.3,,,,,
