Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,32.8,23,1005.7,59,0,16.7,8.5,11.1,,,,,
3,31.8,33.2,22.6,1006.5,55,0,19.3,6.5,7.6,,,,,
4,31.8,33.6,23.2,1006.0,57,0,17.7,8.5,11.1,,,,,
5,30.9,32.2,22.8,1006.3,63,0,17.5,7.6,7.6,,,,,
6,30.5,33.1,23.1,1006.4,66,0,16.7,16.1,46.5,,,,,
7,31.5,33,23.4,1006.8,62,0,16.6,6.5,11.1,,,,,
8,31,32.8,23.8,1008.0,65,0,15.4,9.8,16.5,,,,,
9,31.3,32.6,23.7,1009.5,66,0,18.8,6.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,31.4,32.6,23.2,1008.0,60,0,17.5,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,30.8,32.5,22.8,1008.8,64,0,17.1,6.5,7.6,,,,,
14,31.9,33.4,22.8,1009.9,63,0,18,8.5,11.1,,,,,
15,31.7,32.8,23.5,1010.2,64,0,18.8,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,32.8,24.4,1009.1,69,0,16.3,10.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,30,23,1007.1,78,0,15.8,5.6,7.6,,,,,
22,29.6,31,21.4,1006.6,71,0,16.6,11.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,30.7,32,22.6,1007.2,62,0,17.5,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,31,32.4,20.7,1007.3,56,0,20,8.5,11.1,,,,,
27,31.4,32.8,20.8,1007.4,59,0,17.5,5.6,7.6,,,,,
28,30.9,32.8,22.6,1007.6,70,0,15.8,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
