Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33.8,22.8,1007.0,64,0,21.2,13,18.3,,,,,
2,30.5,32,21.6,1008.4,64,0,19.5,9.4,11.1,,,,,
3,29.8,32.1,20.2,1009.5,63,0,21.6,8.5,11.1,,,,,
4,29.8,31.6,21.5,1009.1,56,0,18.2,9.4,11.1,,,,,
5,29.5,31.5,18.6,1010.0,53,0,21.2,8.5,9.4,,,,,
6,29.3,31,20.2,1011.7,58,0,20.3,5.2,7.6,,,,,
7,30.2,33,20.2,1011.8,65,0,20.8,12.2,22.2,,,,,
8,29.6,31.6,21.3,1010.8,56,0,19.5,8.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.8,31.2,19.6,1011.1,63,0,18.8,9.8,11.1,,,,,
11,30,31.5,20.2,1011.6,67,0,18.8,8.3,11.1,,,,,
12,29.2,30,21.8,1011.2,68,0,15.8,6.5,7.6,,,,,
13,28.6,30.2,22,1009.5,66,0,10.5,16.1,22.2,,,,,
14,31,33.4,23.5,1008.8,61,0,16.7,9.4,11.1,,,,,
15,30.3,32,21.8,1010.1,62,0,16.7,18.1,46.5,,,,,
16,29.9,31.4,20.9,1012.4,64,0,13.7,15,37,,,,,
17,,,,,,,,,,,,,,
18,29.3,30.9,22.6,1010.2,71,0,16.3,6.5,7.6,,,,,
19,29.7,31.2,22,1010.2,70,0,19.5,8.9,11.1,,,,,
20,30.7,33,22,1010.7,52,0,20,8.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.7,32,21.2,1011.1,53,0,19.5,22.2,46.5,,,,,
23,30.1,32,21.6,1010.4,61,0,20,11.7,22.2,,,,,
24,30.2,32,21.4,1011.0,54,0,20,12.2,22.2,,,,,
25,30.3,32.4,22.4,1011.9,57,0,20,11.1,14.8,,,,,
26,29.8,31.8,22.1,1011.3,65,0,20.8,9.4,9.4,,,,,
27,30,31.6,20.3,1010.0,67,0,19.5,8,9.4,,,,,
28,30,31.8,22.5,1008.8,69,0,18.2,7.6,7.6,,,,,
29,30.2,32.6,22,1009.6,73,0,15,9.4,11.1,,,,,
30,30.3,32.4,21.8,1010.4,58,0,16.7,8.5,11.1,,,,,
31,30.5,32.5,21.3,1010.5,61,0,16.6,10.2,14.8,,,,,
