Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.6,22.4,1006.7,91,17.02,7.6,8,13,,,,,
2,26.5,27.4,21.2,1007.1,89,0,9.5,4.1,9.4,,,,,
3,25.1,25.8,19.8,1005.7,95,0,6.3,7,11.1,,,,,
4,28.2,29.1,21.1,1005.5,87,0,14.5,8,11.1,,,,,
5,26.7,27.8,22.4,1005.4,93,17.02,7.2,6.5,7.6,,,,,
6,26.2,29.1,19.8,1005.9,93,58.93,,9.3,14.8,,,,,
7,27.7,29.1,23.2,1007.0,91,0,10.5,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.3,29,23.4,1006.3,89,37.08,9,11.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,30.4,23.2,1009.9,80,0,12.2,5.7,7.6,,,,,
14,28.2,29.9,24.2,1009.5,85,0,14.8,8.9,16.5,,,,,
15,28.7,30.4,21.6,1009.6,84,0,12.6,8,9.4,,,,,
16,29.2,31.2,22,1008.7,82,0,17.7,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.1,31.6,21.8,1007.7,73,0,15,6.1,9.4,,,,,
19,29.1,31.4,22.6,1006.9,78,12.95,15,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.6,30.6,24,1007.9,75,0,13.2,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,30,31.6,22.4,1008.7,71,0,17.1,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.9,30.5,22.4,1007.9,69,0,12.2,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,29.8,30.8,23.2,1007.4,73,0,15,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,29.5,30.4,23.2,1007.4,70,0,16.7,6.5,11.1,,,,,
30,30.2,31,23.8,1007.4,74,0,18.8,4.6,7.6,,,,,
31,30.2,31.2,21.8,1007.3,68,0,20,8.5,9.4,,,,,
