Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.6,19.3,1010.9,71,0,17.7,9.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.7,32,19.8,1010.1,61,0,21.6,11.1,13,,,,,
5,30.9,32,20,1010.1,63,0,18.5,11.7,14.8,,,,,
6,31.1,32.6,20,1009.9,61,0,19.5,13.3,16.5,,,,,
7,30.6,31.3,20.1,1009.5,62,0,20.8,8,11.1,,,,,
8,30.3,31.9,20.2,1009.2,68,0,17.1,12,16.5,,,,,
9,30.1,32.1,22.3,1008.1,67,0,14.3,8.9,14.8,,,,,
10,30.1,31.8,21,1007.2,68,0,21.2,11.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,31.2,20,1009.6,63,0,20.3,9.6,13,,,,,
14,,,,,,,,,,,,,,
15,30.8,32.1,21.8,1007.8,68,0,16.3,8.3,18.3,,,,,
16,30.7,32,20.3,1009.0,69,0,17.7,11.1,14.8,,,,,
17,30.7,32.7,20.9,1008.5,67,0,19.5,9.4,11.1,,,,,
18,31.4,32.8,20.2,1008.1,64,0,16.6,12,14.8,,,,,
19,31.3,32.9,23,1006.8,63,0,19,13,14.8,,,,,
20,31.4,32.2,21.3,1007.4,65,0,17.5,12,14.8,,,,,
21,31.5,32.6,22.4,1007.4,57,0,16.7,9.4,11.1,,,,,
22,32,33,22,1007.5,60,0,19,10.7,14.8,,,,,
23,31.9,32.8,23.2,1008.9,62,0,17.7,9.4,11.1,,,,,
24,31.8,32.9,20.8,1009.2,57,0,15.8,8.3,11.1,,,,,
25,30.9,31.9,23.3,1009.1,64,0,21.6,7,9.4,,,,,
26,31.4,32.8,21.8,1008.0,60,0,17.7,8.3,11.1,,,,,
27,31,32.3,21.4,1007.3,60,0,16.6,9.4,14.8,,,,,
28,31.7,32.6,22.3,1008.2,58,0,18.8,6.5,7.6,,,,,
29,31.5,32.4,22.4,1008.3,67,0,17.7,8,11.1,,,,,
30,31.5,32.8,23,1007.2,61,0,18.8,7.6,7.6,,,,,
31,31.8,32.8,23,1007.3,61,0,16.7,7.4,11.1,,,,,
