Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,16.3,1013.1,65,0,13.5,14.3,29.4,,,,,
2,20.3,24.6,12.3,1018.5,59,0,19,11.1,18.3,,,,,
3,20.8,28.5,11.8,1017.3,59,0,20,8.9,22.2,,,,,
4,24.4,30.8,14,1017.1,55,0,20,9.3,22.2,,,,,
5,25.9,32,15.4,1015.7,58,0,20,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.8,29.8,15.6,1016.2,67,0,19,15.6,25.9,,,,,
8,23.8,30.3,17.5,1014.8,66,0,20,9.8,18.3,,,,,
9,22.9,29.5,16.6,1013.0,69,0,20,9.3,18.3,,,,,
10,23.8,29.6,15.7,1012.4,70,0,15.8,1.3,7.6,,,,,
11,26.2,31.4,16.8,1013.3,60,0,20,3.7,11.1,,,,,
12,25.9,33,17.6,1012.0,62,0,20,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.3,33.6,22.1,1008.9,68,0,17.5,11.1,22.2,,,,,
15,24.1,35.3,20.7,1009.7,80,7.87,13.5,8,18.3,,,,,
16,23.6,28,21.2,1009.1,86,2.03,14,7.4,14.8,,,,,
17,21.8,25.6,19.9,1008.7,95,0.51,7.2,3,7.6,,,,,
18,20.9,23.6,17.6,1006.8,82,14.99,15,10.6,22.2,,,,,
19,22.8,27,17.6,1004.8,76,0,15,15.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,23.3,25.4,14.6,1009.8,56,0,15,25.4,31.3,,,,,
22,20.8,26,13.7,1010.0,66,0,18.3,10.6,14.8,,,,,
23,22,27,12.6,1008.8,67,0,17.5,7.4,14.8,,,,,
24,23.6,32.2,15.1,1007.6,64,0,15.9,11.1,22.2,,,,,
25,19,32.6,13,1016.6,63,18.03,14.2,20.4,29.4,,,,,
26,17.4,23.6,8.8,1020.0,65,0.25,20,9.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.9,31.5,15.4,1009.9,69,0,19,17,25.9,,,,,
29,21.7,32.4,20.3,1012.2,92,23.88,10,9.8,14.8,,,,,
30,20,23,16.5,1016.2,77,8.89,13.2,21.5,29.4,,,,,
31,19.1,23.8,11.9,1016.2,67,0,18.3,10.4,18.3,,,,,
