Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9.2,,70,0,,15,22.2,,,,,
2,11.7,19.7,2.2,,64,0,,6.5,18.3,,,,,
3,21.1,27.4,13.2,,40,0,,8.5,16.5,,,,,
4,16.1,30,8.9,,52,0,,14.3,24.1,,,,,
5,11.3,15,8.5,,63,1.02,,11.1,18.3,,,,,
6,11.6,15.5,8,,71,0,,9.8,18.3,,,,,
7,14.3,21.6,6.2,,61,0.25,,6.5,14.8,,,,,
8,10.9,19.2,5.5,,68,6.1,,13.7,24.1,,,,,
9,8.3,10.7,5.2,,75,5.08,,13.3,20.6,,,,,
10,8.1,15.2,0.5,,76,0.51,,5.6,13,,,,,
11,17.3,22.9,12.2,,47,1.02,,12.4,18.3,,,,,
12,10.1,17.1,0.1,,60,0,,7.6,22.2,,,,,
13,15.8,25.4,-0.4,,46,0,,5.2,11.1,,,,,
14,19.8,28.7,9.7,,44,0,,5,11.1,,,,,
15,19.9,30.7,7.5,,42,0,,8.7,18.3,,,,,
16,18.1,25.7,6.5,,59,2.03,,5.4,13,,,,,
17,19,24.9,12.7,,65,0.25,,9.8,20.6,,,,,
18,14.1,23.9,8.7,,57,5.08,,14.8,22.2,,,,,
19,12.7,15,8.6,,70,0,,17.4,24.1,,,,,
20,15.5,21.5,7.1,,64,0,,8.5,18.3,,,,,
21,17.2,26.2,5.7,,50,0,,9.3,22.2,,,,,
22,17,26.4,5.5,,47,0.25,,11.9,18.3,,,,,
23,13.1,20.7,5.7,,54,0.25,,8.1,13,,,,,
24,22.5,27.7,18.7,,35,0,,11.9,22.2,,,,,
25,17.5,29.1,9.5,,61,0,,14.4,18.3,,,,,
26,14.3,22,10.7,,60,0,,12.6,20.6,,,,,
27,12.6,15.7,10.5,,67,0.51,,16.9,24.1,,,,,
28,16.5,22.1,9.4,,56,0,,10.9,20.6,,,,,
29,14.7,24.1,4.4,,57,0,,8.1,20.6,,,,,
30,16.3,26.1,3.6,,47,3.05,,10.9,16.5,,,,,
31,6.5,9.5,1.7,,77,0,,8.3,16.5,,,,,
