Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,2,,81,0,,3.9,13,,,,,
2,12.5,17.7,1.9,,61,0.51,,9.1,16.5,,,,,
3,3.4,9.9,-2.3,,80,3.05,,5.6,16.5,,,,,
4,7.1,13.5,-2.3,,74,0.25,,6.7,13,,,,,
5,13.2,16.7,-0.4,,72,9.91,,11.9,20.6,,,,,
6,8.3,10.4,5.6,,79,0,,9.8,14.8,,,,,
7,8.6,13.2,5.2,,73,11.94,,16.1,24.1,,,,,
8,5.9,10.2,2.2,,78,16,,10.2,16.5,,,,,
9,5,6.9,1.6,,83,7.87,,8.9,13,,,,,
10,6.9,10.2,3.7,,81,0.25,,7.6,14.8,,,,,
11,5.8,12.5,0.1,,83,0.25,,3.5,14.8,,,,,
12,11.1,17.7,-0.5,,66,0.51,,8.5,14.8,,,,,
13,8.4,13.7,3.1,,77,0,,5,9.4,,,,,
14,5.6,13.6,0.2,,82,0,,3.3,11.1,,,,,
15,11.3,16.4,-0.6,,74,0,,7.2,14.8,,,,,
16,15.5,21.9,6.5,,58,0,,9.4,13,,,,,
17,11.3,18.6,4.5,,75,26.92,,10.6,18.3,,,,,
18,4.2,8.2,1.4,,89,4.06,,4.6,14.8,,,,,
19,5,13.6,-0.9,,83,0.25,,2.8,9.4,,,,,
20,10.3,18.7,-1,,82,0.25,,6.1,13,,,,,
21,12.7,19.1,3.2,,77,3.05,,6.9,13,,,,,
22,5.4,11.9,-1.6,,81,0,,4.8,14.8,,,,,
23,9.2,12.7,-1.8,,84,0,,5.9,11.1,,,,,
24,9.7,13.2,4,,76,5.08,,14.8,24.1,,,,,
25,7.3,11.7,1.6,,78,14.99,,16.3,27.8,,,,,
26,3.2,5.5,1.2,,82,18.03,,13.3,20.6,,,,,
27,7.6,8.7,1.2,,85,13.97,,16.1,25.9,,,,,
28,6.7,8.7,5.1,,81,1.02,,10.7,16.5,,,,,
29,6.1,12.5,1.2,,85,0,,6.7,11.1,,,,,
30,7.8,15.6,0.5,,76,0,,3.5,13,,,,,
