Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.2,10.1,,64,9.91,,10.9,22.2,,,,,
2,7.8,13.4,0.6,,84,6.1,,7,18.3,,,,,
3,7.5,14,0,,76,4.06,,10.9,20.6,,,,,
4,4.5,9.2,0.4,,72,4.06,,9.1,14.8,,,,,
5,7.6,9.5,0.2,,71,0,,15.4,24.1,,,,,
6,4,9.6,1.1,,78,20.07,,14.8,22.2,,,,,
7,2.9,5,1,,85,14.99,,10.2,20.6,,,,,
8,2.3,4.6,0.7,,83,9.91,,12,18.3,,,,,
9,4.9,6.7,0.6,,84,23.88,,11.9,18.3,,,,,
10,7.8,12.7,1.7,,77,2.03,,10.4,18.3,,,,,
11,9.6,16.2,3.9,,61,6.1,,14.1,24.1,,,,,
12,3.3,5.9,1.5,,82,20.07,,14.3,20.6,,,,,
13,6.9,9.9,1.2,,82,16,,13.9,24.1,,,,,
14,7.1,10.2,4.6,,79,7.11,,15.6,22.2,,,,,
15,3.7,8.2,1.7,,81,23.11,,12.8,18.3,,,,,
16,4.4,7.5,0.9,,80,7.11,,12.4,20.6,,,,,
17,6.8,9.2,2,,70,0.51,,15.2,20.6,,,,,
18,7.8,9.7,4.7,,81,3.05,,11.7,20.6,,,,,
19,5.9,13.9,-1.6,,70,0,,6.9,16.5,,,,,
20,17,25.9,10.6,,34,0.25,,9.6,16.5,,,,,
21,13.8,27.2,6.9,,51,0,,13.7,25.9,,,,,
22,10.9,17.5,6.5,,61,0.51,,12.6,20.6,,,,,
23,6.6,8.4,5.5,,75,4.06,,12,16.5,,,,,
24,9.4,14.9,2.7,,68,0,,10.9,20.6,,,,,
25,10.6,16.2,1.2,,65,1.02,,12.4,25.9,,,,,
26,6.6,8.2,4.7,,73,0.51,,15.6,18.3,,,,,
27,8.2,10.1,4.2,,79,8.89,,14.4,22.2,,,,,
28,6.7,13,-0.4,,62,0,,6.1,16.5,,,,,
29,5.8,14.7,-3.2,,64,0,,7.4,18.3,,,,,
30,6.8,10.2,-3.4,,72,2.03,,12.2,18.3,,,,,
