Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30,24,,81,0,10.9,3.9,11.1,,,,,
3,27.7,30,25,,84,,10.6,6.7,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,30,24,,79,0,10.3,12.4,25.9,,,,,
8,27.8,30,24,,81,0,10.5,4.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,28,24,,90,0,7.4,7.8,13,,,,,
13,26.4,28,24,,89,0,9.5,8.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,31,27,,77,0,11.3,0,,,,,,
17,25.5,27,25,,92,,7.6,6.5,11.1,,,,,
18,27,29,25,,84,0,11.3,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31,26,,76,0,10.9,7.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31,25,,67,0,11.3,2,9.4,,,,,
28,28.6,31,26,,71,0,11.3,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
