Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,26,,45,0,11.3,17.8,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,32,27,,54,0,11.3,9.3,18.3,,,,,
7,30.2,32,28,,57,0,11.3,9.6,18.3,37,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,30,25,,82,0,11.3,10.7,13,,,,,
11,28.5,29,28,,81,,6.6,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,29,25,,79,0,11.3,9.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.8,30,29,,69,0,10.9,8.3,18.3,,,,,
17,27.6,30,24,,79,0,10.9,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,24,,77,0,10.9,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,32,26,,52,0,11.3,16.5,27.8,37,,,,
28,,,,,,,,,,,,,,
29,29.8,31,28,,57,0,11.3,17.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.4,30,20,,62,0,10,9.3,18.3,,,,,
