Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.9,6.1,,32,0,20,12.4,18.3,,,,,
2,19.2,23.9,7.2,,33,0,20,10.2,24.1,,,,,
3,19.4,25,7.2,,29,0,20,13.9,18.3,,,,,
4,18.6,23.9,6.1,,34,0,20,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.7,26.1,8.9,,36,0,20,7.8,14.8,,,,,
8,20.8,26.1,10,,38,0,20,2.8,5.4,,,,,
9,20.3,26.1,7.2,,39,0,20,9.3,11.1,,,,,
10,22.3,27.2,11.1,,31,0,20,4.1,11.1,,,,,
11,21.1,27.2,10,,31,0,20,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,27.8,11.1,,29,0,20,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.2,27.2,11.1,,32,0,20,13.9,24.1,,,,,
17,22.9,27.8,11.1,,27,0,20,14.3,18.3,,,,,
18,22.8,27.8,11.1,,28,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,27.8,12.8,,45,0,5,7.4,14.8,,,,,
22,23.3,28.9,12.2,,32,0,5,12,14.8,,,,,
23,24.4,30,12.8,,24,0,5,15.6,20.6,,,,,
24,23.5,30,12.8,,26,0,5,13.5,20.6,,,,,
25,21.9,28.9,10,,35,0,5,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,28.9,11.1,,28,0,5,12.4,18.3,,,,,
29,22.8,28.9,10,,27,0,5,14.3,18.3,,,,,
30,21.7,27.2,8.9,,29,0,5,10.6,14.8,,,,,
31,22.1,27.2,11.1,,22,0,5,11.5,18.3,,,,,
