Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,16.1,,59,0,45.1,8.7,18.3,,,,,
2,21.3,26.1,15,,70,32,34.9,8,11.1,,,,,
3,19.6,26.1,16.1,,75,3.05,40.1,9.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,26.1,10,,52,0,40.1,10.6,20.6,,,,,
7,22.2,27.2,12.2,,45,0,40.1,7,9.4,,,,,
8,21.9,27.2,12.2,,53,0,40.1,9.3,14.8,,,,,
9,19.4,27.2,16.1,,80,4.06,21.2,11.1,24.1,,,,,
10,20,22.8,15,,78,23.88,18.8,7.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.1,22.8,12.8,,76,0,23.8,12,29.4,,,,,
14,20.2,25,12.8,,73,10.92,34.9,13.9,16.5,,,,,
15,17.9,23.9,13.9,,89,0.51,27.5,13.7,18.3,,,,,
16,19.2,23.9,11.1,,73,4.06,29.9,8.3,27.8,,,,,
17,21.1,25,13.9,,67,7.11,34.9,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,22.8,15,,80,2.03,29.9,6.9,11.1,,,,,
21,19.7,22.8,15,,77,0,32.5,8.3,11.1,,,,,
22,20.7,23.9,15,,57,3.05,50.1,10.2,18.3,,,,,
23,20.2,23.9,12.8,,67,0,55,2.8,5.4,,,,,
24,18.1,25,15,,85,0,21.2,9.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,25,12.8,,65,0,40.1,11.1,29.4,,,,,
28,19.7,26.1,15,,77,1.02,40.1,13.3,20.6,,,,,
29,22.1,25,12.8,,65,1.02,40.1,19.4,27.8,,,,,
30,21.3,26.1,15,,64,0.25,31.2,14.3,18.3,,,,,
31,21.8,26.1,15,,64,0,40.1,15.2,24.1,,,,,
