Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,7,-5,,13,0,17.5,14.4,21.7,,,,,
3,0.5,7,-8,,35,,20,11.7,21.7,,,,,
4,2.2,13,-9,,24,0,20,12.6,28.7,,,,,
5,3,12,-9,,22,0,20,11.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,4.3,14,-6,,,0,15.3,2.8,7.2,,,,,
8,2.3,10,-5,,40,0,17.5,11.7,21.7,,,,,
9,3.2,10,-7,,35,,17.5,12.6,28.7,,,,,
10,-0.5,5,-6,,60,,29.9,,,,,,,
11,,,,,,,,,,,,,,
12,4.3,13,-7,,32,0,20,8.1,14.4,,,,,
13,4.3,10,-3,,37,,20,14.4,21.7,,,,,
14,1.8,7,-3,,44,0,20,14.4,18,,,,,
15,-3.5,2,-10,,55,,15.4,12.6,25.2,,,,,
16,-4.3,4,-12,,34,1.02,20,9.8,18,,,,,
17,-0.2,9,-13,,19,0,20,12.6,21.7,,,,,
18,1.2,10,-8,,22,0,20,12.6,18,,,,,
19,1.2,9,-9,,27,0,20,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,4.5,12,-6,,24,0,20,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.7,20,-4,,23,0,20,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,10.7,19,-4,,30,,20,8.1,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.3,18,-1,,33,0,17.5,9.1,25.2,,,,,
