Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,,59,1.02,29.9,7.2,10.7,,,,,
2,10.5,16,4,,55,,20,18,28.7,,,,,
3,5.7,8,4,,89,17.02,15,6.3,14.4,,,,,
4,9,15,3,,61,2.03,17.5,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,10,19,2,,49,1.02,20,18.9,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8,13,1,,54,0,20,14.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,12.5,20,1,,37,0,20,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.5,16,2,,,0,20,10.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.3,19,3,,56,2.03,20,11.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,10.3,14,6,,76,6.1,20,6.3,14.4,,,,,
24,9.5,16,2,,64,,20,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
