Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,16,,67,0,70,18.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.6,28,15,,46,0,64.1,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31,33,28,,36,0,68.7,9.8,11.1,,,,,
7,27.7,33,18,,51,0,69.2,7.2,14.8,,,,,
8,27.4,34,22,,48,0,69,7.4,9.4,,,,,
9,24.4,29,20,,62,0,69,7.4,9.4,,,,,
10,31.5,32,30,,30,0,66.3,12,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,34,18,,35,0,69.2,9.4,18.3,,,,,
14,28.8,33,17,,29,0,68.1,4.4,14.8,,,,,
15,30.2,34,16,,31,0,70,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,31.8,34,28,,40,0,70,13.7,18.3,,,,,
18,22.8,27,20,,81,4.06,68.1,4.4,13,,,,,
19,,,,,,,,,,,,,,
20,22.3,24,20,,82,,65,16.1,27.8,,,,,
21,24,27,21,,69,0,66.3,17.6,27.8,,,,,
22,26.4,30,17,,48,2.03,69,27.8,83.5,,,,,
23,26.7,31,19,,52,0,69.2,16.3,37,,,,,
24,28.8,30,27,,47,0,70,23.2,27.8,,,,,
25,25,29,17,,55,0,69.2,11.9,18.3,,,,,
26,27,31,16,,40,0,70,17,27.8,,,,,
27,22,25,19,,77,0,61.5,13.9,22.2,,,,,
28,22,23,20,,87,7.87,69.2,1.5,9.4,,,,,
