Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.6,21.1,,43,0,10.3,17,25.9,,,,,
2,21.5,26,17.2,,53,0,15.6,10.2,25.9,,,,,
3,23.8,33,15.4,,42,0,23.5,2,14.8,,,,,
4,,,,,,,,,,,,,,
5,28,35.3,21.5,,32,0,12.1,5.6,11.1,,,,,
6,29.3,34.4,23.9,,24,0,10,5.9,18.3,,,,,
7,30.2,38.5,24.8,,31,0,8.4,10,33.5,,,,,
8,30.5,37.1,23.1,,28,0.51,9.5,7.4,18.3,,,,,
9,31.5,35.3,26.1,,28,0,8.9,10.4,18.3,,,,,
10,30.8,37.4,23,,31,0,13.5,7.4,18.3,,,,,
11,30.4,38.6,23,,31,5.33,9,9.8,33.5,,,,,
12,30.7,36.7,26.5,,33,0,6.9,10.2,18.3,,,,,
13,25.1,30.1,19.6,,54,0.25,16.3,10.9,18.3,,,,,
14,17.9,24.4,14.5,,74,1.02,16.9,9.1,25.9,,,,,
15,17.6,23.3,12,,52,0,16.7,5,7.6,,,,,
16,23.1,36,13.4,,34,0,25.7,11.5,18.3,,,,,
17,25,33.1,18.5,,43,0,11.9,10.9,18.3,,,,,
18,25.1,34.1,18.3,,47,0,10,8,14.8,,,,,
19,,,,,,,,,,,,,,
20,30.2,37.4,22,,27,0,8.4,10.4,18.3,,,,,
21,31.7,35.1,28,,26,0,9.5,17,27.8,,,,,
22,35.9,39.4,33,,16,0,10,17,25.9,,,,,
23,34.7,40.7,28.3,,15,0,9.3,15.2,29.4,,,,,
24,26.4,31.7,23.1,,35,0,14,11.1,18.3,,,,,
25,23.1,32.1,16.5,,52,0,19.2,5.6,11.1,,,,,
26,24.3,30.8,17.1,,39,0,25.7,9.4,18.3,,,,,
27,23.9,28.9,15.4,,46,0,22.5,7.4,14.8,,,,,
28,24.3,31,17.6,,34,0,25.6,11.5,18.3,,,,,
29,24.4,33,16.6,,34,0,18.5,8.5,21.7,,,,,
30,26.6,33.6,19.5,,30,0,24.3,7.8,14.8,,,,,
31,23.8,32.4,20.5,,49,1.02,18.5,6.3,18.3,,,,,
