Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.1,7.9,1011.6,75,0.51,12.9,16.5,39.6,48.2,,,,
2,10.8,14.9,5.7,1011.4,68,,13.5,13.5,22.2,40.7,,,,
3,12.8,16.5,9.1,1005.5,81,16,11.3,24.6,37,51.9,,,,
4,13.2,16.5,9.4,1006.1,80,4.06,13.4,23.9,46.9,,,,,
5,11.9,16.4,6.5,1012.5,81,0,15.1,7.2,14.4,,,,,
6,12.9,16.9,8.5,1018.1,68,0,14,10.2,16.5,,,,,
7,14.2,18.6,9.8,1020.8,64,0,14.3,10,24.1,,,,,
8,14,18.8,9.7,1022.0,70,0,14.5,10,21.7,,,,,
9,14.1,18,8.9,1021.2,85,0,13.4,9.1,21.7,,,,,
10,13.7,17.5,9,1019.7,86,0,7.7,5,10.7,,,,,
11,16.2,18.8,13.5,1014.9,86,0,11.4,14.6,21.7,,,,,
12,16,18.8,12.5,1009.6,91,1.52,11.6,17.6,25.2,,,,,
13,12.9,16.5,8.1,1007.1,85,12.95,10.8,30.9,50.4,68.3,,,,
14,14.8,17.2,12.8,1010.7,82,3.05,13,32.2,39.6,,,,,
15,14.3,18,10.8,1011.6,91,3.05,12.2,16.5,35.9,38.9,,,,
16,12.9,17.9,9,1013.6,78,0.51,12.7,14.3,28.7,,,,,
17,13.6,17.2,8.8,1019.6,91,5.08,9.5,19.4,32.4,,,,,
18,15.8,18.2,13.5,1022.5,96,2.03,11.6,12.2,21.7,,,,,
19,14.2,17.5,10.1,1026.5,94,0,10,6.7,14.8,,,,,
20,16.3,22.2,10.8,1026.4,87,0,14,9.8,24.1,,,,,
21,17,22,11.5,1027.2,89,0,11.3,5.2,11.1,,,,,
22,21.8,27.6,14.7,1023.8,60,0,14.8,11.1,25.2,,,,,
23,20.6,26.7,13.7,1019.6,63,0,14.6,8,20.6,24.1,,,,
24,19.8,23.3,15.4,1016.7,70,0,14.3,10.2,25.2,,,,,
25,17.4,21.3,14.1,1015.8,83,0,12.9,10,21.7,,,,,
26,16.7,20.5,13.3,1015.8,83,0,12.6,11.9,25.9,,,,,
27,17.1,22.4,13.4,1011.3,64,0,13.8,21.7,33.5,,,,,
28,15.5,17.1,13.7,1007.1,80,1.02,11.6,26.9,46.5,66.5,,,,
29,15.6,19.1,11.9,1013.5,86,0,12.4,16.1,28.7,,,,,
30,17.1,20.4,15.2,1017.9,90,0,11.4,20.7,32.4,,,,,
31,16.9,20.4,13.5,1015.4,79,0,13.2,20.2,32.4,,,,,
