Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.7,15.2,,67,0,10.1,9.3,18,,,,,
2,22.4,29,16.8,,60,0,10.1,11.7,25.2,,,,,
3,25.8,34,19.7,,33,0,10.1,16.9,35.2,,,,,
4,25.2,32.2,17.9,,48,0,10.1,13.1,25.9,37,,,,
5,25.2,34.8,19.7,,41,0,10.1,12,25.9,,,,,
6,24.7,29,19.8,,52,0,10.1,13.5,22.2,38.9,,,,
7,23.4,26.6,18.5,,69,0,10.5,10.4,21.7,25.9,,,,
8,22.9,29.7,18.5,,66,0,9.8,15.2,31.3,,,,,
9,21.4,29,16.5,,66,2.79,10.3,20.9,35.9,,,,,
10,21.9,28,18.9,,68,0,11.3,20.2,32.4,,,,,
11,21.7,26,16.5,,50,1.78,10.1,10.2,18.3,,,,,
12,25.7,34.1,20,,46,0,10.1,14.6,33.5,,,,,
13,25.7,34,18.7,,47,0,10.5,15.4,27.8,44.3,,,,
14,26.8,33.4,22,,46,0,10.5,17.8,32.4,40.7,,,,
15,24.2,29.8,19.7,1014.8,59,0,11.6,14.3,25.2,,,,,
16,24.5,31.4,19,,48,0,10.1,14.4,27.8,,,,,
17,25.9,32.6,20,,38,0,10.1,13.9,29.4,33.5,,,,
18,24.9,29.1,20,,53,0,10.5,13.3,25.2,,,,,
19,23,25,20,,74,0,9.8,15,25.2,,,,,
20,20.3,22.1,18.9,,79,0,10.6,11.5,21.7,,,,,
21,20.2,23.2,17,,76,0,10.6,18.7,35.9,,,,,
22,20.6,23.9,17.1,,79,0,10.6,19.1,33.5,,,,,
23,21.4,25,16.7,,72,0,8.7,13.5,24.1,,,,,
24,26.2,30.7,20.8,,51,0,9.3,12.2,27.8,,,,,
25,25.6,31,21.9,,57,0,10,10,16.5,,,,,
26,27,31,21.6,,48,0,9.8,12.8,24.1,,,,,
27,26.7,31.4,20.5,,51,0,10.5,9.1,18.3,29.4,,,,
28,26.4,30.5,21.5,,54,0,10.1,11.5,18.3,,,,,
29,27.8,36,22,,38,3.3,10.3,15.9,31.3,,,,,
30,26.4,33.1,21.3,,47,0,10.1,21.5,32.4,,,,,
31,22.9,25.3,19.4,,63,0,10.1,10.7,22.2,,,,,
