Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,5.4,,51,0,12.7,23.7,37,,,,,
2,2.2,4,0.8,,95,0.51,5.6,3.7,16.5,,,,,
3,0.7,3.1,-0.4,,92,5.08,9.2,11.1,29.4,,,,,
4,2.4,5.6,-0.6,,72,2.03,13.7,18.5,29.4,,,,,
5,5,9.4,1.6,,62,0,9.2,16.7,37,,,,,
6,6.4,12.6,1.4,,57,0,10.8,10.6,14.8,,,,,
7,5.9,11.9,1.4,,73,0,13.7,2.8,11.1,,,,,
8,6.2,12.6,0.3,,75,0,13.7,0.9,7.6,,,,,
9,6.3,8.4,5,,83,1.02,8.2,15.9,29.4,,,,,
10,2.6,5,-5.5,,,19.05,7.4,26.7,37,,,,,
11,2.2,4.6,1.1,,91,5.08,8,22.8,29.4,,,,,
12,2.9,5.9,1,,92,0.51,4.5,19.3,25.9,,,,,
13,4.9,8.2,1.5,,88,0,9.7,9.6,22.2,,,,,
14,6.4,11.1,4,,86,0,11.4,0,,,,,,
15,6.9,12.1,1.9,,80,0,15,1.9,11.1,,,,,
16,5.6,9.1,1.9,,85,0,11.9,0,,,,,,
17,5.7,8.1,3.1,,71,0,12.9,18.7,27.8,,,,,
18,5.7,10.1,4,,87,0,7.9,18,29.4,,,,,
19,5.6,8.1,4.4,,91,0,7.7,0,,,,,,
20,6.4,13,0.3,,79,0,13.5,0,,,,,,
21,7.6,16.3,2.7,,73,0,12.6,0.6,5.4,,,,,
22,7.4,12.6,4.1,,68,0,8.4,13.5,33.5,,,,,
23,1.1,4.1,-0.7,,86,0,9.3,18.5,29.4,,,,,
24,-0.3,2.6,-3.5,,76,0,10.8,4.3,9.4,,,,,
25,2.3,5.2,-0.5,,68,0,14.5,1.3,5.4,,,,,
26,4.9,12.1,-1.1,,55,0,11.6,9.4,18.3,,,,,
27,8.2,14.1,2.6,,59,0,10.8,4.6,18.3,,,,,
28,7.2,10.9,4.1,,76,0,7.9,18.5,33.5,,,,,
29,2.1,4.3,0.1,,81,2.03,9.8,18.7,37,,,,,
30,2.3,4.7,0,,88,0,6.8,21.9,29.4,,,,,
31,4,6.5,2.4,,91,0,5.3,30.4,33.5,,,,,
