Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,15.4,-0.5,,53,0,11.9,1.7,14.8,,,,,
2,11.3,20.8,4,,37,0,10,6.9,25.9,,,,,
3,13.1,21.1,5.9,,45,0,13.4,0.6,3.5,,,,,
4,10.3,16.2,5,,48,0,11.6,8.3,25.9,,,,,
5,8.3,15.1,3,,44,0,10.5,9.1,25.2,,,,,
6,5.6,11,3.5,,70,0,5.8,20.4,44.3,,,,,
7,3.8,9.1,0.1,,73,0,10.5,18,44.3,,,,,
8,5.7,13.1,2.9,,75,0.51,10.3,18.5,33.5,,,,,
9,3.5,6.7,1.3,,86,5.08,9.8,19.6,29.4,,,,,
10,-0.1,1.9,-2,,92,4.06,5.6,23.2,38.9,,,,,
11,-0.4,1.6,-2.2,,94,2.03,3.7,29.1,48.2,,,,,
12,-0.3,4.8,-3.5,,80,2.03,10,0.6,5.4,,,,,
13,,,,,,,,,,,,,,
14,0.9,4,-0.5,,92,1.02,5.1,4.4,16.5,,,,,
15,1.2,3.5,-0.5,,92,0.76,5.6,1.7,13,,,,,
16,0.7,2.7,-1.2,,85,1.02,10.8,4.8,13,,,,,
17,0.2,2,-1.5,,,0.76,1.1,25.6,33.5,,,,,
18,1.8,7.1,-0.5,,84,1.02,6.9,6.1,11.1,,,,,
19,4.4,14.5,-0.6,,54,0,7.9,19.1,57.6,,,,,
20,5.1,11.6,1,,56,0,8.2,10.4,29.4,,,,,
21,7.9,12.5,0.6,,33,0,8.7,18.3,29.4,,,,,
22,9.2,13.1,7,,79,0,8.7,19.1,29.4,,,,,
23,6.9,9,3.6,,85,0.51,8.9,17.8,33.5,,,,,
24,1.3,4.3,-0.4,,88,0.25,4.5,25.9,33.5,,,,,
25,0.1,3.4,-2.6,,88,2.03,5,25,29.4,,,,,
26,-0.3,5.2,-2.9,,90,0,4.3,22.4,29.4,,,,,
27,1.5,4.1,-0.3,,90,1.02,5.6,15.6,27.8,,,,,
28,4.1,7.5,1.4,,87,0,7.6,6.9,14.8,,,,,
29,4.7,10,-1.6,,83,0,9.7,7,16.5,,,,,
30,0.7,3,-1.6,,88,2.03,5.3,21.1,40.7,,,,,
31,-2.9,1.6,-4.8,,89,2.03,3.1,33.5,46.5,,,,,
