Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.2,21.6,,26,0,13.2,11.7,29.4,,,,,
2,24.4,31.5,18.1,,30,0,15,11.5,22.2,,,,,
3,24.4,32.5,15.5,,22,0,15,5.6,18.3,,,,,
4,25.8,32.4,19,,26,0,14.3,11.9,18.3,,,,,
5,26,32.7,21.5,,33,0,15.6,11.5,27.8,,,,,
6,25.6,32.6,20.9,,36,0,12.2,11.1,22.2,,,,,
7,24.7,31.6,19,,37,5.08,15.8,10.9,18.3,,,,,
8,24.9,31.5,21,,33,0,11.4,16.9,44.3,,,,,
9,23.4,30.5,17.6,,34,0,10.1,13.9,37,,,,,
10,26,30.2,21,,27,0,10,9.1,22.2,,,,,
11,23.4,30,20.4,,38,8.89,11.4,14.8,33.5,,,,,
12,24.2,31.8,18.1,,40,0,12.6,8.5,14.8,,,,,
13,24.7,28.9,21,,37,0,13.4,9.3,22.2,,,,,
14,25.4,31.2,19,,32,3.05,15.1,7.4,13,,,,,
15,28.5,32.5,22.3,,19,0,16.7,11.1,14.8,,,,,
16,25.1,30.4,19.6,,19,0,14.6,5.7,18.3,,,,,
17,25.3,31.8,18.6,,25,0,8.9,15.9,27.8,,,,,
18,26.9,31,25,,20,0,9.5,17,29.4,,,,,
19,28.1,33,20.6,,21,0,14.3,3.7,11.1,,,,,
20,27.3,30.7,22.6,,26,0,13.4,6.3,18.3,,,,,
21,27.3,32.6,22.5,,21,0,12.4,11.1,22.2,,,,,
22,28.3,33.1,23.7,,16,0,10.6,16.9,27.8,,,,,
23,29.4,34.4,17.5,,14,0,14.3,20,27.8,,,,,
24,29.3,34.5,25.9,,15,0,9.7,24.1,40.7,,,,,
25,29.1,34.7,25,,18,0,5.3,17.6,27.8,,,,,
26,27.3,36.1,20.3,,27,0,11.6,8.9,29.4,,,,,
27,29.1,35.9,22,,15,0,10.3,16.3,37,,,,,
28,28.2,35.3,23.2,,14,0,10.1,14.3,37,,,,,
29,29.8,35.6,23.9,,16,0,6,12.2,29.4,,,,,
30,29,34.6,23,,21,1.02,6.6,15.4,33.5,,,,,
31,29.6,36,20.4,,16,1.02,10.3,11.5,29.4,,,,,
