Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,21.5,1010.8,79,0,12.1,9.4,18.3,,,,,
2,25.7,30,21.4,1010.8,89,6.6,7.6,6.3,13,,,,,
3,25.6,30.3,21.8,1010.9,87,9.91,11.9,9.3,22.2,,,,,
4,25.8,30.3,21.8,1012.6,86,2.54,12.2,8,11.1,,,,,
5,23.3,29,23,1013,99,11.18,2.7,9.4,25.9,,,,,
6,25.5,28.5,21,1011.8,85,95.5,10.3,8.7,14.8,,,,,
7,26.4,28.9,21,1011.5,83,0,12.1,2.6,7.6,,,,,
8,26.8,30.3,22,1013.7,79,0,11.7,18.9,40.7,,,,,
9,22.6,30.9,21,1014.8,90,9.65,6,24.1,37,,,,,
10,22,23.8,21,1015.4,95,14.48,8.7,18.5,29.4,,,,,
11,23.3,25.7,21.3,1014.8,93,18.54,9.3,15,25.9,,,,,
12,24.4,27,21,1013.8,88,16.76,11.9,10.6,18.3,,,,,
13,25.4,28,20.4,1011.6,81,0,10.9,7.4,18.3,,,,,
14,25.2,29,21.2,1011.3,88,0.25,9.7,4.3,11.1,,,,,
15,25.7,29.6,22.3,1010.4,94,5.08,7.2,5.9,13,,,,,
16,27.2,29.7,24.3,1011.9,86,0,6.9,4.4,5.4,,,,,
17,28,30.4,23.4,1011.1,83,16,6.3,4.6,11.1,,,,,
18,24.5,30.1,23,1010.3,96,7.11,4.5,6.5,13,,,,,
19,24.9,26.9,23,1011.2,92,22.1,9.8,3.7,11.1,,,,,
20,27.7,29.8,21.5,1012.3,77,6.86,10.3,8.7,14.8,,,,,
21,26.3,29.8,19.5,1011.5,76,0,10.9,8.1,11.1,,,,,
22,26,29.5,19.4,1010.6,77,0,10.6,,,,,,,
23,25.2,29.7,20.5,1010.8,79,0,12.1,3.7,25.9,,,,,
24,27.2,29,18.8,1012.4,69,0,11.1,6.1,9.4,,,,,
25,25.3,28.8,18.8,1012.7,80,0,10.9,9.4,20.6,,,,,
26,25.5,28.9,21.1,1013.8,80,0.51,10.8,12.2,29.4,,,,,
27,24.7,29,18,1013.1,73,0.76,11.4,7.8,14.8,,,,,
28,26.9,30,18,1012.9,74,0,12.1,6.5,13,,,,,
29,27.8,30,19.3,1013.2,72,0,11.1,9.3,13,,,,,
30,27.2,30,21.1,1013.3,80,0,9.8,7.8,14.8,,,,,
31,26.7,28.4,20.8,1013.1,81,0,11.7,,,,,,,
