Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.3,21.7,1012.4,81,14.73,12.4,11.5,14.8,,,,,
2,25.9,29.3,21.7,1012.6,91,46.99,8.5,10.9,16.5,,,,,
3,25,29.3,22.8,1012.1,93,43.18,8.9,10.9,16.5,,,,,
4,25.3,29,22.5,1011.6,88,6.1,13.7,10,11.1,,,,,
5,29.3,30.4,21.5,1010.9,73,0,12.2,11.1,14.8,,,,,
6,27.7,30.6,21.5,1010.9,80,0.51,11.6,11.1,18.3,,,,,
7,26.7,29.9,23,1011,87,19.3,9.8,10.7,16.5,,,,,
8,28.1,29,23.1,1011.3,82,0,10.5,10.9,13,,,,,
9,28.6,30.3,23,1011.2,80,22.61,11.9,20,29.4,,,,,
10,27,30.4,23,1012.3,86,0,10.6,10.2,14.8,,,,,
11,26.4,29.5,23,1011.9,83,52.83,10.6,10.6,14.8,,,,,
12,25.5,29.5,23,1012.2,89,0,10,12,27.8,,,,,
13,27.3,29,23.1,1012.7,83,11.94,12.6,15.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,30.4,23,1011,77,0.25,10.9,16.3,33.5,,,,,
17,28.3,30.8,23,1009.9,81,0,12.1,12.8,22.2,,,,,
18,25.4,30.4,23,1010.8,95,106.93,6.3,10.4,13,,,,,
19,25.3,26.5,23.5,1009.4,94,120.9,6.6,12.4,16.5,,,,,
20,28.3,31,23,1009.7,81,121.67,10,15,25.9,,,,,
21,26.6,30.8,23,1009.4,87,5.08,12.6,9.6,14.8,,,,,
22,27.6,29.3,23.5,1010.7,84,54.1,12.4,13,22.2,,,,,
23,26.2,29.8,22.1,1011.8,83,22.1,11.7,8.1,9.4,,,,,
24,26.3,29,22.1,1013.4,85,50.29,11.1,13.7,22.2,,,,,
25,27.1,30.6,22.3,1015,80,0,12.1,10,14.8,,,,,
26,26.8,30.7,22.3,1013.8,86,1.02,11.9,11.5,14.8,,,,,
27,28.1,30.2,22.5,1011.4,79,0,11.3,13.1,18.3,,,,,
28,27.3,30.2,22.5,1011,83,0.25,11.3,18.3,24.1,,,,,
29,27.6,30,22.9,1011.5,81,0,11.7,10.9,14.8,,,,,
30,29.1,31,22.9,1012,78,0,11.4,9.4,16.5,,,,,
31,24.6,30.4,23,1012.7,92,4.32,12.6,7.8,11.1,,,,,
