Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,25,3,,56,0,16.1,15,27.8,33.5,,,,
2,14.6,25,6,,51,0,16.1,9.6,25.9,29.4,,,,
3,13.8,19,7,,55,0,16.1,20,35.2,46.5,,,,
4,8.4,15,5,,78,0,15.6,11.7,29.4,40.7,,,,
5,7.8,13,3,,84,0,13.2,14.8,42.4,59.4,,,,
6,1.1,5,-2,,88,,8.4,45,66.5,88.9,,,,
7,-2.1,-1,-3,,82,,8.2,48.2,72.2,94.3,,,,
8,-3.3,-1,-5,,92,0,16.1,27.4,35.2,48.2,,,,
9,-4.8,0,-9,,93,,12.6,9.6,20.6,,,,,
10,-2.9,1,-6,,84,0,16.1,13.7,25.9,29.4,,,,
11,-0.8,0,-2,,97,,8,11.7,24.1,29.4,,,,
12,2.2,11,-2,,89,,11.4,4.4,13,,,,,
13,7.5,10,3,,75,,16.1,17,27.8,38.9,,,,
14,3.2,7,0,,79,,15,31.3,59.4,75.9,,,,
15,-0.1,5,-2,,68,,15.9,22.4,44.3,61.1,,,,
16,4.2,8,-1,,66,0,16.1,17.6,29.4,42.4,,,,
17,0.9,3,0,,81,,15.9,6.9,14.8,,,,,
18,1.9,16,-3,,77,0,16.1,21.5,40.7,48.2,,,,
19,4.2,8,1,,69,0,16.1,17.8,40.7,50,,,,
20,-1.2,1,-5,,71,,16.1,25.6,42.4,55.4,,,,
21,-5.6,5,-11,,77,0,16.1,23,53.5,66.5,,,,
22,2.7,7,0,,69,,16.1,18.7,33.5,44.3,,,,
23,1.7,8,-2,,67,0,16.1,19.8,40.7,50,,,,
24,1.1,8,-3,,62,0,16.1,14.1,24.1,33.5,,,,
25,1.3,16,-7,,50,0,16.1,8,16.5,25.9,,,,
26,3.1,14,-5,,50,0,16.1,8.9,14.8,,,,,
27,2,5,-1,,64,0,16.1,20.9,38.9,51.9,,,,
28,-2.2,8,-9,,68,0,16.1,12.4,27.8,35.2,,,,
29,-1.7,2,-5,,79,0,16.1,17.8,40.7,55.4,,,,
30,-0.1,1,-2,,81,,14,27.4,51.9,72.2,,,,
