Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7,-5,,55,0,16.1,20.4,31.3,42.4,,,,
2,-1.3,5,-7,,70,0,16.1,10.7,18.3,,,,,
3,0.1,5,-4,,67,0,16.1,20.4,42.4,53.5,,,,
4,0.1,1,-4,,97,,6.1,16.3,37,44.3,,,,
5,-7.8,-5,-10,,90,,8.4,25,35.2,42.4,,,,
6,-8.2,1,-16,,82,,12.2,7.2,20.6,,,,,
7,-1.6,2,-5,,78,,15,15.2,25.9,37,,,,
8,0.4,4,-2,,67,0,16.1,20.7,38.9,48.2,,,,
9,-4.3,1,-12,,79,,13,22.2,44.3,57.2,,,,
10,-15.8,-14,-16,,68,,16.1,11.7,29.4,,,,,
11,-7.5,-5,-10,,86,,12.4,22.2,37,51.9,,,,
12,,,,,,,,,,,,,,
13,-2.4,8,-11,,80,0,16.1,15,27.8,31.3,,,,
14,-4.7,7,-14,,82,,10.9,30.4,57.2,70.2,,,,
15,-5.8,3,-11,,75,0,16.1,10.9,24.1,29.4,,,,
16,1,10,-3,,71,0,16.1,15.4,37,46.5,,,,
17,1.2,6,-1,,83,,13.5,35.2,51.9,68.3,,,,
18,-6.9,-1,-13,,71,,14.2,25.9,50,72.2,,,,
19,-5.1,4,-12,,72,0,16.1,13.7,29.4,40.7,,,,
20,-11.8,-2,-19,,67,0,16.1,16.7,29.4,40.7,,,,
21,-8.9,0,-14,,67,0,16.1,14.4,29.4,35.2,,,,
22,-2.9,7,-10,,77,0,15.8,4.1,11.1,,,,,
23,3.1,13,-3,,64,0,16.1,6.3,16.5,,,,,
24,5,13,0,,64,0,16.1,13,20.6,,,,,
25,1.2,8,-5,,82,,12.2,24.4,46.5,59.4,,,,
26,-3.9,1,-7,,81,0,16.1,23.3,40.7,51.9,,,,
27,-1,5,-5,,76,0,16.1,8,16.5,,,,,
28,4,12,1,,71,,16.1,20.9,46.5,59.4,,,,
29,4.3,11,-1,,68,0,16.1,18.7,29.4,46.5,,,,
