Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.2,0.6,995.4,98,,11.4,11.9,18,23.7,,,,
2,,,,,,,,,,,,,,
3,1.9,2.2,0.4,999.6,96,,10.5,17.2,18,,,,,
4,0.1,2.7,-2.4,1009.1,88,0,20,7.2,18,,,,,
5,-2.3,2,-4.8,1013.5,70,0,20,18.5,21.7,,,,,
6,-2.7,-0.1,-5.9,1016.5,65,0,20,25.6,29.8,44.6,,,,
7,-2.3,-0.4,-3.7,1013.2,84,0.25,11.6,19.8,28.7,43.9,,,,
8,0.1,1,-2.6,1017.6,85,2.29,15.3,25.6,35.9,38.2,,,,
9,1.1,2.8,-1.7,1017.3,81,0.51,20,12.6,21.7,30.9,,,,
10,1.1,3.8,-1.7,1015.4,92,89.92,12.7,6.1,12.2,,,,,
11,0.3,2.6,-2.2,1022.6,95,1.27,9.5,6.3,12.2,18.3,,,,
12,-2.3,0.9,-3.3,1027.4,,0,6.8,9.4,14.4,20.2,,,,
13,-1.8,-0.2,-3.4,1026.8,99,9.91,14.6,14.8,21.7,23,,,,
14,1.2,3.6,-1.9,1018.1,87,4.57,15.6,23.3,39.6,59.4,,,,
15,3.7,6.3,1.2,1003.6,81,0,19.3,19.4,29.8,39.6,,,,
16,1.9,5.6,-0.8,1009.7,80,0,20,14.1,21.9,30.6,,,,
17,2.6,5.1,-0.5,996.7,90,5.84,16.4,23.5,35.9,53.9,,,,
18,1.7,4.9,-0.6,992.6,93,0.25,19.2,12.8,25.2,30.2,,,,
19,-0.1,3,-3.9,1002.1,91,0,15.8,6.3,11.5,20.6,,,,
20,-0.8,3.6,-6.4,1004,87,1.78,13.2,7.2,12.6,21.3,,,,
21,2.8,5.8,-0.3,998.3,94,1.78,13.5,20.6,30.2,45.4,,,,
22,3.6,5.7,2.2,1007.1,82,0.25,19.8,23.7,32.4,46.9,,,,
23,3.1,7.4,-1.3,1019,78,0,19.6,16.9,25.2,34.4,,,,
24,0.5,6,-3.1,1022.6,78,0,20,13.1,26.3,37.4,,,,
25,1.2,3.5,-2.5,1016.9,94,2.54,15.9,9.3,14.4,22.2,,,,
26,3.3,7.9,-3.5,1014.4,,0,19,18.1,29.1,43.5,,,,
27,5.5,9.7,1.8,1010.3,68,0,20,19.8,29.4,45,,,,
28,2,9.5,-2,1014.2,61,0,20,20.6,32,47.8,,,,
29,0.3,5,-3.9,1016.1,65,0,20,10.6,21.3,30.2,,,,
30,0.2,4.3,-4.4,1022.5,61,1.27,18.2,9.6,18.3,28.3,,,,
31,0.9,2.8,-1.1,1015.5,92,3.56,16.7,8.3,13,23.3,,,,
