Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,27.8,25,1009.2,84,0,23.8,3.7,7.6,,,,,
9,27.2,30,23.9,1010.3,81,0.25,20.9,4.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,28.9,25,1009.3,77,0,26.1,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.1,28.9,25,1009.8,76,0,22.2,3,11.1,,,,,
15,,,,,,,,,,,,,,
16,27,30,23.9,1010.2,83,2.03,22.5,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,31.1,20,1009.2,75,0,29.9,3.7,7.6,,,,,
20,27.3,30,25,1010.5,68,0,27.5,14.8,22.2,,,,,
21,28.2,31.1,25,1009.8,60,0,28,11.1,14.8,,,,,
22,28.1,31.1,23.9,1010.5,70,0,28,14.8,22.2,,,,,
23,28.6,31.1,25,1011.3,69,0,28,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.6,32.2,26.1,1009.4,68,0,27.5,8.3,14.8,,,,,
29,29.3,32.2,25,1009.7,67,0,27.5,7.4,18.3,,,,,
30,28.8,31.1,25,1008.2,73,0,29.9,4.8,11.1,,,,,
31,,,,,,,,,,,,,,
