Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,32.2,25,1008.8,73,0,28.8,3.1,3.5,,,,,
3,30.6,32.2,28.9,1007.4,66,0,26.2,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.8,31.1,22.2,1010.3,77,21.08,26.1,4.1,9.4,,,,,
6,29.7,32.2,25,1009.6,70,0,24.9,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,30,22.8,1008.9,74,23.88,27,7.4,16.5,,,,,
11,27.3,30,23.9,1009.6,69,0,27,7,9.4,,,,,
12,26.9,28.9,22.8,1010.3,69,0,32.5,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,31.1,20,1009.7,55,0,28.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.1,22.8,1006.9,71,0,26.1,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,23.9,1009.6,72,3.05,29.9,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.1,23.9,1009.6,72,0,27,11.1,22.2,,,,,
25,29,31.1,27.2,1011.1,67,0,27.5,13,22.2,,,,,
26,27.8,30,22.8,1011.2,69,0,26.1,11.9,18.3,,,,,
27,26.6,28.9,22.8,1010.6,70,0,28,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,31.1,22.8,1011.1,74,0,27.5,14.8,25.9,,,,,
