Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,21.1,1012.6,71,,22.7,5.6,7.6,,,,,
2,24,26.1,20,1014.8,71,39.12,24.9,10.2,18.3,,,,,
3,25.8,31.1,18.9,1012,60,0,24.9,10.6,22.2,,,,,
4,28.8,32.8,22.2,1010.5,54,0,28,8.9,14.8,,,,,
5,27.9,32.8,22.8,1009.7,67,0,29.9,2,3.5,,,,,
6,29.6,33.9,25,1009.1,67,0,24.1,6.1,11.1,,,,,
7,30.6,35,25,1009.1,64,0,26.1,7.8,13,,,,,
8,29.3,33.9,26.1,1009.6,69,0,26.1,8.9,14.8,,,,,
9,29,32.2,25,1009.9,69,0,24,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.6,32.2,25,1010.1,62,0,29.9,6.3,14.8,,,,,
12,29,33.9,25,1010.3,64,0,20,4.4,11.1,,,,,
13,29.6,32.8,25,1009.7,67,0,28,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,30.3,32.8,27.2,1009.2,62,0,27.5,9.3,18.3,,,,,
16,29.4,32.8,23.9,1008.7,59,0,27.5,8.3,14.8,,,,,
17,28.4,32.2,22.8,1010.2,51,0,24.1,11.7,18.3,,,,,
18,28.2,32.8,22.2,1009.9,54,0,24.1,10.6,14.8,,,,,
19,30.7,32.8,27.8,1010.6,56,0,20,8.3,14.8,,,,,
20,29.6,35,23.9,1010.9,69,0,25.9,5,11.1,,,,,
21,27.2,32.2,23.9,1011.7,77,0,27.5,4.6,7.6,,,,,
22,29.6,33.9,25,1010.9,69,0,26.7,4.6,13,,,,,
23,29.4,32.8,22.8,1011,67,0,24.3,2.4,7.6,,,,,
24,29.7,33.9,23.9,1008.9,68,0,26.1,3,7.6,,,,,
25,28.8,32.2,26.1,1008.9,71,0,27.5,6.5,11.1,,,,,
26,30.3,32.8,26.1,1008.4,66,0,28,7.4,11.1,,,,,
27,29.4,36.1,25,1010.2,68,0,24.9,5.9,11.1,,,,,
28,27.3,32.2,25,1010.7,80,,16.3,9.4,11.1,,,,,
29,28.4,32.2,22.8,1010.7,71,39.88,26.1,4.4,11.1,,,,,
30,29.2,32.8,25,1010.3,68,0,26.1,5.2,7.6,,,,,
31,30.2,32.8,25,1010.9,64,0,28,6.9,11.1,,,,,
